                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      962                  4.2599999999999998E+000                  2.0000000000000000E-002                  8.4771807042771682E+007                  1.7212451819584814E+006                  1.3730622315691704E+004                  4.0536145432487939E+002                  3.5579016838748427E+000                 -4.2505314548578115E+000                  3.4713314576448856E-001                  1.2237768168989369E-007                  6.3332158970676655E-001                  1.0383020989054364E-004                  1.1994805035581769E-002                  1.2842606524602184E-003                  2.0850244238750379E-003                  4.2599999999999998E+000                  0.0000000000000000E+000                  2.6847683184047439E+000                  2.1454861508745602E-004                  1.4896004278831518E+000                  7.8383311462666260E-003                  1.8759705662176607E-002                  3.2567499250237657E-002                  8.8822040457076420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2541919866074986E+004                  2.9632187567810615E+005                  1.0509139323804076E+008                  4.0589604061591075E+002                  4.0589604061591081E+002                  2.1196911363955017E-033                  2.7903182068867036E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6751947779329715E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     394                  4.2599640323964119E+000                  5.0864126623217443E-001                  5.6067794190871050E+000                 -4.6799473242688325E+000                  9.0776233240815678E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0588410283424499E-001                  3.4862190341127153E-001                  2.0588410283424499E-001                  3.4849390110682982E-001                  4.0536145484723374E+002                  6.2211280031664162E-001 
                                     395                  4.2599627041392631E+000                  5.0825427565418668E-001                  5.6094966596665019E+000                 -4.6692740537133197E+000                  9.0908728434990369E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0576615009521765E-001                  3.4881902736586040E-001                  2.0576615009521765E-001                  3.4874699243114948E-001                  4.0536145487013965E+002                  6.2210991523713788E-001 
                                     396                  4.2599619392366597E+000                  5.0803637500544285E-001                  5.6114472415090795E+000                 -4.6616424168229731E+000                  9.1003560325596915E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0569044175044318E-001                  3.4895722367624982E-001                  2.0569044175044318E-001                  3.4888790200139352E-001                  4.0536145488339469E+002                  6.2210783644686918E-001 
                                     397                  4.2599611693693618E+000                  5.0782055723676756E-001                  5.6138432563651435E+000                 -4.6522887553378700E+000                  9.1119857564639464E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0559860133545124E-001                  3.4912429026829289E-001                  2.0559860133545124E-001                  3.4902405031306705E-001                  4.0536145489678290E+002                  6.2210527395175153E-001 
                                     398                  4.2599600145684144E+000                  5.0750314432073795E-001                  5.6180500342997028E+000                 -4.6359381587255317E+000                  9.1323379124218587E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0543802281517221E-001                  3.4940911249853002E-001                  2.0543802281517221E-001                  3.4921868243314780E-001                  4.0536145491695305E+002                  6.2210074320125419E-001 
                                     399                  4.2599576848324654E+000                  5.0688444806401856E-001                  5.6220647432206183E+000                 -4.6200547719298894E+000                  9.1520263104787229E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0514923605231761E-001                  3.4969930230224644E-001                  2.0514923605231761E-001                  3.4960173217250634E-001                  4.0536145495796120E+002                  6.2209641831555385E-001 
                                     400                  4.2599565047212424E+000                  5.0658134292902146E-001                  5.6246982507157206E+000                 -4.6097105322431036E+000                  9.1648715687927016E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0502166042619213E-001                  3.4988199042981788E-001                  2.0502166042619213E-001                  3.4979024742814624E-001                  4.0536145497888748E+002                  6.2209355122353804E-001 
                                     401                  4.2599553142567208E+000                  5.0628215365856111E-001                  5.6277070017094477E+000                 -4.5979109593292495E+000                  9.1795304170311756E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  2.0487087281334376E-001                  3.5008774153784333E-001                  2.0487087281334376E-001                  3.4996995091047811E-001                  4.0536145500010070E+002                  6.2209025169029875E-001 
                                     402                  4.2599537200684914E+000                  5.0589130864129084E-001                  5.6302045126991196E+000                 -4.5880322305118444E+000                  9.1917787089942458E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0468210708138393E-001                  3.5026399895874671E-001                  2.0468210708138393E-001                  3.5020524648511225E-001                  4.0536145502866799E+002                  6.2208750470339580E-001 
                                     403                  4.2599529229743771E+000                  5.0569989656194347E-001                  5.6326760490115273E+000                 -4.5783463226912087E+000                  9.2038150696525776E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0458418914706186E-001                  3.5043058377251662E-001                  2.0458418914706186E-001                  3.5031904400298225E-001                  4.0536145504301868E+002                  6.2208475722151357E-001 
                                     404                  4.2599513077936635E+000                  5.0531983664778024E-001                  5.6358985607508902E+000                 -4.5656392803498838E+000                  9.2195834752811017E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0436723056031594E-001                  3.5065277343643475E-001                  2.0436723056031594E-001                  3.5054094927191304E-001                  4.0536145507223421E+002                  6.2208115590788293E-001 
                                     405                  4.2599496712656277E+000                  5.0494488101728363E-001                  5.6382533740323559E+000                 -4.5562988608132020E+000                  9.2311587068881842E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0416625383735956E-001                  3.5081871408752924E-001                  2.0416625383735956E-001                  3.5076340053716443E-001                  4.0536145510201879E+002                  6.2207850891977789E-001 
                                     406                  4.2599488530016103E+000                  5.0476103773934389E-001                  5.6407774466513985E+000                 -4.5463841394746822E+000                  9.2434747099881545E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0405500033999890E-001                  3.5098856364336961E-001                  2.0405500033999890E-001                  3.5087056913487963E-001                  4.0536145511697885E+002                  6.2207563628088225E-001 
                                     407                  4.2599469910679035E+000                  5.0435131125918720E-001                  5.6443664918528453E+000                 -4.5321960071275953E+000                  9.2610736377893357E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0377441367051008E-001                  3.5123622192993931E-001                  2.0377441367051008E-001                  3.5110532520973908E-001                  4.0536145515118864E+002                  6.2207152181370795E-001 
                                     408                  4.2599449037285231E+000                  5.0390543111173958E-001                  5.6485804984092036E+000                 -4.5155395276570998E+000                  9.2817366847691911E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0345460560022274E-001                  3.5152587926727374E-001                  2.0345460560022274E-001                  3.5136150527896204E-001                  4.0536145518981408E+002                  6.2206663402630169E-001 
                                     409                  4.2599421651020295E+000                  5.0334047130559811E-001                  5.6522887853863590E+000                 -4.5007212854644481E+000                  9.3000738581153364E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0303636878943573E-001                  3.5179248956871972E-001                  2.0303636878943573E-001                  3.5168973272464776E-001                  4.0536145524092547E+002                  6.2206230864101220E-001 
                                     410                  4.2599404476368017E+000                  5.0299697876585048E-001                  5.6550599317389167E+000                 -4.4896866643653297E+000                  9.3137411391390206E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0277373715421551E-001                  3.5198863164799915E-001                  2.0277373715421551E-001                  3.5189056060835944E-001                  4.0536145527322412E+002                  6.2205904538452783E-001 
                                     411                  4.2599387301715730E+000                  5.0266131734889652E-001                  5.6584567354655997E+000                 -4.4761928761647161E+000                  9.3304647677104455E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0248804567511347E-001                  3.5222676577705475E-001                  2.0248804567511347E-001                  3.5208288164870716E-001                  4.0536145530570889E+002                  6.2205501215915948E-001 
                                     412                  4.2599361082513028E+000                  5.0216313330389128E-001                  5.6631620123010000E+000                 -4.4574555074360429E+000                  9.3536758382193455E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0205138579643706E-001                  3.5256091549886365E-001                  2.0205138579643706E-001                  3.5236632802583479E-001                  4.0536145535565254E+002                  6.2204938061048709E-001 
                                     413                  4.2599324525862192E+000                  5.0149517645722419E-001                  5.6668324588644934E+000                 -4.4425932782702491E+000                  9.3720171455425838E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0154382311602653E-001                  3.5284070002513718E-001                  2.0154382311602653E-001                  3.5275869306485319E-001                  4.0536145542596830E+002                  6.2204498539631858E-001 
                                     414                  4.2599309367925553E+000                  5.0122666372075364E-001                  5.6697187535994580E+000                 -4.4310534667454045E+000                  9.3863012721506696E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0135549175298903E-001                  3.5304998738471544E-001                  2.0135549175298903E-001                  3.5291675375136144E-001                  4.0536145545534060E+002                  6.2204149040041745E-001 
                                     415                  4.2599282813710895E+000                  5.0076745522363386E-001                  5.6730212771035546E+000                 -4.4177419382026848E+000                  9.4027486364574315E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0103469010827640E-001                  3.5329777019684144E-001                  2.0103469010827640E-001                  3.5318277692544375E-001                  4.0536145550709551E+002                  6.2203749076800063E-001 
                                     416                  4.2599259818255106E+000                  5.0038066454524954E-001                  5.6752554683776850E+000                 -4.4086981849205849E+000                  9.4139126286002082E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0081252716325532E-001                  3.5346839564583576E-001                  2.0081252716325532E-001                  3.5341118691978290E-001                  4.0536145555220543E+002                  6.2203478299901638E-001 
                                     417                  4.2599248219077337E+000                  5.0018920152472812E-001                  5.6777634506693841E+000                 -4.3986462772538957E+000                  9.4263502184867658E+000                  6.9999999999999851E-001                  2.8000000000000158E-001                  1.9999999999999907E-002                  2.0070497077671820E-001                  3.5365268847997283E-001                  2.0070497077671820E-001                  3.5352246762513706E-001                  4.0536145557505722E+002                  6.2203172393304418E-001 
                                     418                  4.2599220284926167E+000                  4.9973765173125717E-001                  5.6809234979078802E+000                 -4.3858633884195193E+000                  9.4421342907542947E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.0046577904042182E-001                  3.5389387533345634E-001                  2.0046577904042182E-001                  3.5378322406475105E-001                  4.0536145563035643E+002                  6.2202788103148421E-001 
                                     419                  4.2599196605947967E+000                  4.9936492829287354E-001                  5.6834624023529079E+000                 -4.3755828798514420E+000                  9.4548264033337883E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.0030432399307271E-001                  3.5408865189902877E-001                  2.0030432399307271E-001                  3.5400179127941905E-001                  4.0536145567751157E+002                  6.2202479255832477E-001 
                                     420                  4.2599177546941425E+000                  4.9907126942831259E-001                  5.6856848640211002E+000                 -4.3665927737261594E+000                  9.4659285848291610E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.0018219158107989E-001                  3.5425863441212535E-001                  2.0018219158107989E-001                  3.5417319866141728E-001                  4.0536145571564697E+002                  6.2202208670788550E-001 
                                     421                  4.2599158287534156E+000                  4.9878001466339311E-001                  5.6884330765717799E+000                 -4.3555040997497620E+000                  9.4796310988645249E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.0005634945843592E-001                  3.5446691737672903E-001                  2.0005634945843592E-001                  3.5434128643717988E-001                  4.0536145575434358E+002                  6.2201873633412963E-001 
                                     422                  4.2599129013267376E+000                  4.9834738807394985E-001                  5.6926024176962251E+000                 -4.3386993086788594E+000                  9.5004038217947766E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9985720924793204E-001                  3.5478177696500546E-001                  1.9985720924793204E-001                  3.5458779218888392E-001                  4.0536145581346568E+002                  6.2201365289651800E-001 
                                     423                  4.2599082032742768E+000                  4.9767689436639229E-001                  5.6962171134501318E+000                 -4.3239101711185493E+000                  9.5186242063499940E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9958619098573591E-001                  3.5507061195402256E-001                  1.9958619098573591E-001                  3.5497695498429671E-001                  4.0536145590909484E+002                  6.2200928313584247E-001 
                                     424                  4.2599059488946152E+000                  4.9736486975845956E-001                  5.6981351143194772E+000                 -4.3161011112489369E+000                  9.5282563617700227E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9947116276365606E-001                  3.5522100315101313E-001                  1.9947116276365606E-001                  3.5516020851105856E-001                  4.0536145595529752E+002                  6.2200696260131294E-001 
                                     425                  4.2599044192130693E+000                  4.9715654814918170E-001                  5.7006826888743545E+000                 -4.3058083734670429E+000                  9.5409749868349678E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9937211582704345E-001                  3.5541489235531321E-001                  1.9937211582704345E-001                  3.5527896349331606E-001                  4.0536145598676291E+002                  6.2200387419769743E-001 
                                     426                  4.2599008317968554E+000                  4.9667830141190022E-001                  5.7049107122567104E+000                 -4.2886722880202157E+000                  9.5621361952728421E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9911356227435192E-001                  3.5574009789150268E-001                  1.9911356227435192E-001                  3.5554725363142720E-001                  4.0536145606091981E+002                  6.2199877238337398E-001 
                                     427                  4.2598956050972827E+000                  4.9600580864457255E-001                  5.7082615462515811E+000                 -4.2748846590551501E+000                  9.5791057721479458E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9879671157016010E-001                  3.5601203409937310E-001                  1.9879671157016010E-001                  3.5593375108102165E-001                  4.0536145616985499E+002                  6.2199477402273429E-001 
                                     428                  4.2598934922386231E+000                  4.9574159923507899E-001                  5.7111272830872375E+000                 -4.2632540290467329E+000                  9.5934661183368704E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9867194982195430E-001                  3.5623271480377050E-001                  1.9867194982195430E-001                  3.5608462304599786E-001                  4.0536145621417745E+002                  6.2199134250511523E-001 
                                     429                  4.2598891817069573E+000                  4.9521538389721692E-001                  5.7148503696877109E+000                 -4.2480306066304045E+000                  9.6122321426804742E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9840197894934142E-001                  3.5652673951668973E-001                  1.9840197894934142E-001                  3.5637875426778420E-001                  4.0536145630510691E+002                  6.2198691729406819E-001 
                                     430                  4.2598848137430956E+000                  4.9469866697583575E-001                  5.7175745431419376E+000                 -4.2368169881193110E+000                  9.6260355340395112E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9818734246036693E-001                  3.5674653078570240E-001                  1.9818734246036693E-001                  3.5667229505147285E-001                  4.0536145639790868E+002                  6.2198370285501170E-001 
                                     431                  4.2598825860091587E+000                  4.9444116245682429E-001                  5.7202924686769823E+000                 -4.2257428511372925E+000                  9.6396994573168993E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9808198848122077E-001                  3.5695726187738469E-001                  1.9808198848122077E-001                  3.5681636014810064E-001                  4.0536145644548327E+002                  6.2198049091741892E-001 
                                     432                  4.2598780908862883E+000                  4.9393331084705311E-001                  5.7238267377408309E+000                 -4.2112468385316042E+000                  9.6575600997961715E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9787829355946543E-001                  3.5723702778114130E-001                  1.9787829355946543E-001                  3.5709591089619797E-001                  4.0536145654197213E+002                  6.2197634615039921E-001 
                                     433                  4.2598735157530312E+000                  4.9343164182096994E-001                  5.7272935532155449E+000                 -4.1970145663606395E+000                  9.6750936131088583E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9772265187060090E-001                  3.5751115488253793E-001                  1.9772265187060090E-001                  3.5737288244220278E-001                  4.0536145664081977E+002                  6.2197230195310782E-001 
                                     434                  4.2598688591970086E+000                  4.9293580089502581E-001                  5.7306970554904533E+000                 -4.1830324108667485E+000                  9.6923176351604976E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9759922400265773E-001                  3.5777967332631311E-001                  1.9759922400265773E-001                  3.5764423013635904E-001                  4.0536145674205801E+002                  6.2196835156763974E-001 
                                     435                  4.2598641197823994E+000                  4.9244545858979594E-001                  5.7340410136356006E+000                 -4.1692877146494887E+000                  9.7092484632105833E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9750386208050644E-001                  3.5804263838454048E-001                  1.9750386208050644E-001                  3.5790999657355416E-001                  4.0536145684572125E+002                  6.2196448903153556E-001 
                                     436                  4.2598592960494894E+000                  4.9196030811373725E-001                  5.7364948375337663E+000                 -4.1591482373970594E+000                  9.7217244677761805E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9744337425392930E-001                  3.5823835858693298E-001                  1.9744337425392930E-001                  3.5817273619577711E-001                  4.0536145695184661E+002                  6.2196167346125131E-001 
                                     437                  4.2598568629194871E+000                  4.9172064211566507E-001                  5.7389456902747948E+000                 -4.1491196996355519E+000                  9.7340916145460792E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9741477365797755E-001                  3.5842627130866145E-001                  1.9741477365797755E-001                  3.5830026215580923E-001                  4.0536145700560337E+002                  6.2195885661061368E-001 
                                     438                  4.2598519101089130E+000                  4.9124273830051485E-001                  5.7421551555090167E+000                 -4.1359181971094960E+000                  9.7503536732997329E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9735512155291055E-001                  3.5867576753480618E-001                  1.9735512155291055E-001                  3.5854992004675290E-001                  4.0536145711549239E+002                  6.2195519193460769E-001 
                                     439                  4.2598468692263358E+000                  4.9076934641959219E-001                  5.7453157284825345E+000                 -4.1229160921561121E+000                  9.7663707702995453E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9732071764115763E-001                  3.5892003800732464E-001                  1.9732071764115763E-001                  3.5879682665056178E-001                  4.0536145722794879E+002                  6.2195159775428532E-001 
                                     440                  4.2598417387247807E+000                  4.9030022450957345E-001                  5.7484298718228644E+000                 -4.1101040140137144E+000                  9.7821546009463081E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9729511125330371E-001                  3.5915916715604501E-001                  1.9729511125330371E-001                  3.5903854934245094E-001                  4.0536145734301948E+002                  6.2194806855547036E-001 
                                     441                  4.2598365170311805E+000                  4.8983514575157067E-001                  5.7514998393502319E+000                 -4.0974731642472362E+000                  9.7977160807845749E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9727522051230614E-001                  3.5939325334668715E-001                  1.9727522051230614E-001                  3.5927517945753240E-001                  4.0536145746075380E+002                  6.2194459956089354E-001 
                                     442                  4.2598312025458771E+000                  4.8937389724388092E-001                  5.7545277045457732E+000                 -4.0850152793448054E+000                  9.8130654133213877E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9725873490933513E-001                  3.5962240500243292E-001                  1.9725873490933513E-001                  3.5950682034530634E-001                  4.0536145758120364E+002                  6.2194118662469888E-001 
                                     443                  4.2598257936421540E+000                  4.8891627889154482E-001                  5.7575153932803396E+000                 -4.0727226058045796E+000                  9.8282121505728668E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9724456673978111E-001                  3.5984673265073047E-001                  1.9724456673978111E-001                  3.5973358147126377E-001                  4.0536145770442226E+002                  6.2193782611491599E-001 
                                     444                  4.2598202886657646E+000                  4.8846210238659504E-001                  5.7604647082018889E+000                 -4.0605878719017312E+000                  9.8431652473076117E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9723247212968664E-001                  3.6006634502917062E-001                  1.9723247212968664E-001                  3.5995557247532406E-001                  4.0536145783046459E+002                  6.2193451482065165E-001 
                                     445                  4.2598146859344510E+000                  4.8801119027496609E-001                  5.7633773438646614E+000                 -4.0486042548034495E+000                  9.8579331097592515E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9722255866026009E-001                  3.6028135061745364E-001                  1.9722255866026009E-001                  3.6017290196686447E-001                  4.0536145795938648E+002                  6.2193124920074150E-001 
                                     446                  4.2598089837374493E+000                  4.8756337510800091E-001                  5.7662548993259524E+000                 -4.0367653499350613E+000                  9.8725236394712237E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9721520129923625E-001                  3.6049185905297815E-001                  1.9721520129923625E-001                  3.6038567899901525E-001                  4.0536145809124440E+002                  6.2192802443060291E-001 
                                     447                  4.2598031803349983E+000                  4.8711849867001028E-001                  5.7690988888815697E+000                 -4.0250651409120310E+000                  9.8869442728460459E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9721098810573928E-001                  3.6069796942843230E-001                  1.9721098810573928E-001                  3.6059400798293301E-001                  4.0536145822609586E+002                  6.2192483597704218E-001 
                                     448                  4.2597972739578296E+000                  4.8667641127587213E-001                  5.7719107512341967E+000                 -4.0134979725572313E+000                  9.9012020168943593E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9721067399769185E-001                  3.6089976866509660E-001                  1.9721067399769185E-001                  3.6079798197888446E-001                  4.0536145836399868E+002                  6.2192167981157420E-001 
                                     449                  4.2597912628066608E+000                  4.8623697113066466E-001                  5.7746918573331349E+000                 -4.0020585260847268E+000                  9.9153034816130141E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9721514097490223E-001                  3.6109733251948778E-001                  1.9721514097490223E-001                  3.6099768237463487E-001                  4.0536145850501180E+002                  6.2191855234836557E-001 
                                     450                  4.2597851450516755E+000                  4.8580004374509622E-001                  5.7774435174415029E+000                 -3.9907417965127898E+000                  9.9292549093689679E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9722538941052298E-001                  3.6129072663585826E-001                  1.9722538941052298E-001                  3.6119317991479749E-001                  4.0536145864919393E+002                  6.2191545038904217E-001 
                                     451                  4.2597789188319943E+000                  4.8536550140053153E-001                  5.7801669882989337E+000                 -3.9795430729373980E+000                  9.9430622016496812E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9724258596663288E-001                  3.6148000863196955E-001                  1.9724258596663288E-001                  3.6138453626521655E-001                  4.0536145879660467E+002                  6.2191237107113762E-001 
                                     452                  4.2597725822551098E+000                  4.8493322265570854E-001                  5.7828634770512677E+000                 -3.9684579177878483E+000                  9.9567309434390729E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9726786677320826E-001                  3.6166524540253941E-001                  1.9726786677320826E-001                  3.6157181364116125E-001                  4.0536145894730356E+002                  6.2190931145965000E-001 
                                     453                  4.2597661333963321E+000                  4.8450309189681484E-001                  5.7855341408642449E+000                 -3.9574821436783876E+000                  9.9702664254198030E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9730204537597956E-001                  3.6184654807605809E-001                  1.9730204537597956E-001                  3.6175510086002050E-001                  4.0536145910135070E+002                  6.2190626769221957E-001 
                                     454                  4.2597595702982360E+000                  4.8407499893054901E-001                  5.7881800860856893E+000                 -3.9466117905068980E+000                  9.9836736642471653E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9734558907379501E-001                  3.6202402044436793E-001                  1.9734558907379501E-001                  3.6193450541430994E-001                  4.0536145925880703E+002                  6.2190323597640229E-001 
                                     455                  4.2597528909701090E+000                  4.8364883861640140E-001                  5.7908023680146057E+000                 -3.9358431056036745E+000                  9.9969574211074157E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9739867249193491E-001                  3.6219774940557531E-001                  1.9739867249193491E-001                  3.6211012272327292E-001                  4.0536145941973444E+002                  6.2190021283262309E-001 
                                     456                  4.2597460933873839E+000                  4.8322451053315779E-001                  5.7934019911563883E+000                 -3.9251725262605976E+000                  1.0010122218731333E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9746122426212340E-001                  3.6236780901943294E-001                  1.9746122426212340E-001                  3.6228203332226050E-001                  4.0536145958419581E+002                  6.2189719507622854E-001 
                                     457                  4.2597391754910605E+000                  4.8280191867557404E-001                  5.7959799098652756E+000                 -3.9145966641837222E+000                  1.0023172357014307E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9753296776235135E-001                  3.6253426313913684E-001                  1.9753296776235135E-001                  3.6245030621258600E-001                  4.0536145975225571E+002                  6.2189417980046713E-001 
                                     458                  4.2597321351871260E+000                  4.8238097117782103E-001                  5.7985370292931471E+000                 -3.9041122916299469E+000                  1.0036111927377227E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9761345673655442E-001                  3.6269716635547761E-001                  1.9761345673655442E-001                  3.6261500065691116E-001                  4.0536145992398008E+002                  6.2189116436090708E-001 
                                     459                  4.2597249703459612E+000                  4.8196158006083101E-001                  5.8023705321109214E+000                 -3.8885233028145914E+000                  1.0055387546509559E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9768810260144917E-001                  3.6292983092781672E-001                  1.9768810260144917E-001                  3.6277336589170206E-001                  4.0536146009943661E+002                  6.2188657632251321E-001 
                                     460                  4.2597102583518058E+000                  4.8112717783088543E-001                  5.8060924442138422E+000                 -3.8731790026428157E+000                  1.0074304882456945E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.9788143079347331E-001                  3.6316518264156877E-001                  1.9788143079347331E-001                  3.6308535360205452E-001                  4.0536146046185883E+002                  6.2188209277561424E-001 
