                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      790                  9.2000000000000004E-001                  2.0000000000000000E-002                  6.4355748060633907E+009                  1.7318686328028813E+008                  5.5284827832341016E+003                  6.8937226875040769E-001                  9.0504076774203468E-001                 -1.4118313314667557E+000                  3.4316104195825975E-001                  1.2155416093486104E-005                  6.3628353034754237E-001                  1.8057755668023046E-005                  5.2080298727752794E-003                  9.1549383965302510E-003                  2.0850244238750553E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.0746181768431662E-001                  8.7200247795829445E-004                  2.9314721553201895E-001                  2.4552461702664050E-003                  1.7671670655731526E-003                  8.6272845169868759E-003                  1.9182224699650354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9839092542933377E+003                  3.1947333194227394E+007                  1.3345474451237213E+010                  6.8926563520680562E-001                  6.8926563520680528E-001                  6.3366652091709612E-045                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0309129549982605E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     193                  9.1999991893772215E-001                 -4.5153890588173651E-002                  4.3711488606549453E+000                 -4.3270376104985884E+000                  8.0122687511099375E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.6608558600084125E-001                  1.6556095356028913E-001                  6.5519147813750977E+004                  1.6512533589367767E-001                  6.8937226875087709E-001                  8.6284052063680317E-001 
                                     194                  9.1999991599247366E-001                 -4.5171327185650159E-002                  4.3741218257630194E+000                 -4.3132384187961650E+000                  8.0300377227105564E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.6692750954409388E-001                  1.6655375218895513E-001                  6.8131872114944767E+004                  1.6598643868686030E-001                  6.8937226875089574E-001                  8.6037225525590366E-001 
                                     195                  9.1999991206547538E-001                 -4.5193852000449668E-002                  4.3773908387108831E+000                 -4.2981329661808614E+000                  8.0494968891147227E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.6802078432409584E-001                  1.6765352454804114E-001                  7.1611879938512633E+004                  1.6710363836849812E-001                  6.8937226875092095E-001                  8.5768777939049468E-001 
                                     196                  9.1999990813847743E-001                 -4.5215610162184020E-002                  4.3801476556355095E+000                 -4.2854526705318614E+000                  8.0658397840528995E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.6908204848288286E-001                  1.6858737737495011E-001                  7.5088255362811207E+004                  1.6818715473484627E-001                  6.8937226875094615E-001                  8.5544742366307991E-001 
                                     197                  9.1999990519322861E-001                 -4.5231461268634865E-002                  4.3824468024032459E+000                 -4.2749692015542609E+000                  8.0793765161180939E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.6985839164001712E-001                  1.6937101231617624E-001                  7.7692033871986117E+004                  1.6897919484556317E-001                  6.8937226875096513E-001                  8.5358641191006335E-001 
                                     198                  9.1999990224798012E-001                 -4.5246935999420999E-002                  4.3858024205967894E+000                 -4.2598814794719058E+000                  8.0989246575208824E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7061927762129800E-001                  1.7052295326004421E-001                  8.0290776711079670E+004                  1.6975499263079916E-001                  6.8937226875098434E-001                  8.5087119193966188E-001 
                                     199                  9.1999989635748292E-001                 -4.5276833400220234E-002                  4.3900740792841413E+000                 -4.2407076723916433E+000                  8.1237512766940725E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7209606274082853E-001                  1.7199936341106184E-001                  8.5475197833330982E+004                  1.7125952217741230E-001                  6.8937226875102242E-001                  8.4747485991360294E-001 
                                     200                  9.1999989044081631E-001                 -4.5305572471228669E-002                  4.3934919267276671E+000                 -4.2254424694067501E+000                  8.1435241003099197E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7352144110582135E-001                  1.7318851683439640E-001                  9.0667593373591240E+004                  1.7271033974754285E-001                  6.8937226875106106E-001                  8.4479650602886469E-001 
                                     201                  9.1999988646147923E-001                 -4.5324236794311745E-002                  4.3968202141822275E+000                 -4.2108239408289254E+000                  8.1625368216761238E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7445024627514735E-001                  1.7435482240757066E-001                  9.4147576560306043E+004                  1.7365503906366575E-001                  6.8937226875108726E-001                  8.4219025049457585E-001 
                                     202                  9.1999988049247394E-001                 -4.5351310866422107E-002                  4.4000117625763506E+000                 -4.1967994353553610E+000                  8.1807564385760241E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7580158108073793E-001                  1.7547779370581629E-001                  9.9348565179238343E+004                  1.7502860518651803E-001                  6.8937226875112678E-001                  8.3973342022281749E-001 
                                     203                  9.1999987651313686E-001                 -4.5368789386029437E-002                  4.4031361951836576E+000                 -4.1832842907520282E+000                  8.1983823719086786E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7667581200468421E-001                  1.7658383260040686E-001                  1.0280305320070891E+005                  1.7591669482403907E-001                  6.8937226875115309E-001                  8.3733068155542889E-001 
                                     204                  9.1999987046447163E-001                 -4.5394546855920342E-002                  4.4067585489292549E+000                 -4.1676777632254414E+000                  8.2187400626521256E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7796694277260069E-001                  1.7787131304515158E-001                  1.0802970886834149E+005                  1.7722757282277923E-001                  6.8937226875119351E-001                  8.3458232706700008E-001 
                                     205                  9.1999986441580628E-001                 -4.5419399499330479E-002                  4.4102437681425526E+000                 -4.1527902792523532E+000                  8.2381904102237353E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.7921443439972420E-001                  1.7911549093538173E-001                  1.1322716553882333E+005                  1.7849340199026664E-001                  6.8937226875123414E-001                  8.3196440780960323E-001 
                                     206                  9.1999985836714082E-001                 -4.5443418692359766E-002                  4.4136028018577607E+000                 -4.1385596649082732E+000                  8.2568108980109152E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8042124067533383E-001                  1.8031909538239468E-001                  1.1838986720208703E+005                  1.7971729315888824E-001                  6.8937226875127477E-001                  8.2946569806926362E-001 
                                     207                  9.1999985231847548E-001                 -4.5466667393776188E-002                  4.4163065592135329E+000                 -4.1271513545503478E+000                  8.2717435891118321E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8158973146480703E-001                  1.8129019725534185E-001                  1.2351639699538705E+005                  1.8090175650616291E-001                  6.8937226875131574E-001                  8.2747790984353498E-001 
                                     208                  9.1999984828603176E-001                 -4.5481766688169431E-002                  4.4194910550426698E+000                 -4.1139387768585607E+000                  8.2891133050295682E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8234866463463084E-001                  1.8243870469750179E-001                  1.2690911049083265E+005                  1.8167077274081619E-001                  6.8937226875134316E-001                  8.2513553744413004E-001 
                                     209                  9.1999984014929570E-001                 -4.5511325909737763E-002                  4.4225636432573987E+000                 -4.1011248773866571E+000                  8.3059161619821378E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8383418608729454E-001                  1.8354702093676836E-001                  1.3369878265337230E+005                  1.8317541376312951E-001                  6.8937226875139890E-001                  8.2292222015975180E-001 
                                     210                  9.1999983604500324E-001                 -4.5525804731639870E-002                  4.4255818901955912E+000                 -4.0887793023299102E+000                  8.3221883830411034E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8456106955434817E-001                  1.8464007824146639E-001                  1.3709333686270608E+005                  1.8391137337166771E-001                  6.8937226875142699E-001                  8.2074338618158338E-001 
                                     211                  9.1999982783641809E-001                 -4.5553954938443011E-002                  4.4289669638590521E+000                 -4.0749150176817377E+000                  8.3404373827727980E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8597320996452929E-001                  1.8586606515287174E-001                  1.4381597345270464E+005                  1.8534064219084084E-001                  6.8937226875148350E-001                  8.1834251990400331E-001 
                                     212                  9.1999982167997951E-001                 -4.5574407677298222E-002                  4.4317822642223499E+000                 -4.0635023526534795E+000                  8.3554941385340538E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8699728780378952E-001                  1.8688744808230426E-001                  1.4880819996759371E+005                  1.8637675661758801E-001                  6.8937226875152613E-001                  8.1635879894857610E-001 
                                     213                  9.1999981552354071E-001                 -4.5594332725233611E-002                  4.4345242802030294E+000                 -4.0524599724085100E+000                  8.3700807351376376E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8799325652032228E-001                  1.8788302084964234E-001                  1.5375406122200543E+005                  1.8738413166388845E-001                  6.8937226875156898E-001                  8.1444266937036469E-001 
                                     214                  9.1999980933976322E-001                 -4.5613846461842675E-002                  4.4381040453908422E+000                 -4.0382245515561879E+000                  8.3889427142564621E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.8896670166571022E-001                  1.8918465330127707E-001                  1.5867536548276903E+005                  1.8836845039563638E-001                  6.8937226875161206E-001                  8.1195353033495377E-001 
                                     215                  9.1999979894233852E-001                 -4.5645604513808509E-002                  4.4419814713287833E+000                 -4.0228201193694009E+000                  8.4093374174501534E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9054653136464642E-001                  1.9059275049191421E-001                  1.6685909137922883E+005                  1.8996539106216981E-001                  6.8937226875168534E-001                  8.0930631461260205E-001 
                                     216                  9.1999979058752002E-001                 -4.5670239099211765E-002                  4.4453258340877753E+000                 -4.0096782377897613E+000                  8.4267787582176101E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9176715090553628E-001                  1.9180753454881205E-001                  1.7335825714148130E+005                  1.9119880493092242E-001                  6.8937226875174429E-001                  8.0704311428913822E-001 
                                     217                  9.1999978219582246E-001                 -4.5694248932194800E-002                  4.4489883191802555E+000                 -3.9954357102929157E+000                  8.4457245037909896E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9295239733262942E-001                  1.9313777342157729E-001                  1.7980992895602557E+005                  1.9239613472984884E-001                  6.8937226875180380E-001                  8.0458632709817290E-001 
                                     218                  9.1999977162224855E-001                 -4.5723530783885212E-002                  4.4521381477453277E+000                 -3.9832001231982059E+000                  8.4619903258969469E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9439196619670956E-001                  1.9427952133994827E-001                  1.8784355013607952E+005                  1.9384995223062007E-001                  6.8937226875187940E-001                  8.0250782482879757E-001 
                                     219                  9.1999976524452320E-001                 -4.5740704988404296E-002                  4.4552204212137738E+000                 -3.9714157524936140E+000                  8.4777221497662723E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9523266558428781E-001                  1.9539750719214957E-001                  1.9263344565587232E+005                  1.9469876603452374E-001                  6.8937226875192514E-001                  8.0047821869759594E-001 
                                     220                  9.1999975461498107E-001                 -4.5768566749423707E-002                  4.4593118777672496E+000                 -3.9558640272707297E+000                  8.4985010583612564E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9659081152940297E-001                  1.9687875320290549E-001                  2.0051301658880006E+005                  1.9606971252088468E-001                  6.8937226875200164E-001                  7.9781952912840892E-001 
                                     221                  9.1999974182166988E-001                 -4.5800927276024694E-002                  4.4632667846895693E+000                 -3.9409088596791659E+000                  8.5184934817923548E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9815914476846500E-001                  1.9830661034378971E-001                  2.0984584812880782E+005                  1.9765238099321092E-001                  6.8937226875209456E-001                  7.9529037150325377E-001 
                                     222                  9.1999973100282406E-001                 -4.5827372459428875E-002                  4.4664177311057953E+000                 -3.9290884044831822E+000                  8.5343203024432732E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  1.9943287843271335E-001                  1.9944206514192059E-001                  2.1760586539884517E+005                  1.9893741856497354E-001                  6.8937226875217350E-001                  7.9329780905260816E-001 
                                     223                  9.1999972234774752E-001                 -4.5847963897130209E-002                  4.4698225269648422E+000                 -3.9164798991794685E+000                  8.5512577478761962E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0041940298260202E-001                  2.0066815413277023E-001                  2.2371496630482070E+005                  1.9993250073826044E-001                  6.8937226875223701E-001                  7.9115694608965559E-001 
                                     224                  9.1999970936513276E-001                 -4.5877972468731952E-002                  4.4731211012508796E+000                 -3.9042677568492024E+000                  8.5676490102593359E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0184965526676979E-001                  2.0185226248794452E-001                  2.3272879422903096E+005                  2.0137485499852464E-001                  6.8937226875233282E-001                  7.8911707190286129E-001 
                                     225                  9.1999970059480585E-001                 -4.5897685861239504E-002                  4.4763644870946884E+000                 -3.8924295086416807E+000                  8.5835978664048529E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0278398536066550E-001                  2.0301592739871596E-001                  2.3871636277475097E+005                  2.0231690478884493E-001                  6.8937226875239777E-001                  7.8712058986265609E-001 
                                     226                  9.1999968740044813E-001                 -4.5926550655460092E-002                  4.4807713647907592E+000                 -3.8764759472561860E+000                  8.6051264002005485E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0414452869126784E-001                  2.0459340635438333E-001                  2.4755572264359263E+005                  2.0368843723780336E-001                  6.8937226875249591E-001                  7.8444138131776986E-001 
                                     227                  9.1999966964533797E-001                 -4.5964000454506292E-002                  4.4844105927558067E+000                 -3.8632877661650049E+000                  8.6228981480568621E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0589775926981016E-001                  2.0589068931508184E-001                  2.5918656817836475E+005                  2.0545539793282769E-001                  6.8937226875262902E-001                  7.8227454631037607E-001 
                                     228                  9.1999966067930328E-001                 -4.5982349862476270E-002                  4.4879822073556896E+000                 -3.8506069496632960E+000                  8.6400848631261127E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0675120243729286E-001                  2.0716469498214052E-001                  2.6492632809401408E+005                  2.0631535787076805E-001                  6.8937226875269664E-001                  7.8015085791334426E-001 
                                     229                  9.1999964274723378E-001                 -4.6017999263168505E-002                  4.4920001440847672E+000                 -3.8363258321645413E+000                  8.6594143345277033E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0840060048427758E-001                  2.0859351070824167E-001                  2.7612640012287995E+005                  2.0797702939411095E-001                  6.8937226875283275E-001                  7.7780825892218430E-001 
                                     230                  9.1999962913857014E-001                 -4.6044184043436381E-002                  4.4953672489052705E+000                 -3.8244877192013114E+000                  8.6754794464562206E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.0960501241188004E-001                  2.0979030378786626E-001                  2.8440013832780276E+005                  2.0919015777908331E-001                  6.8937226875293667E-001                  7.7586370494477241E-001 
                                     231                  9.1999961545010078E-001                 -4.6069818726914964E-002                  4.4991955635761114E+000                 -3.8111676512984332E+000                  8.6936013407431734E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1077835254020097E-001                  2.1115053592453120E-001                  2.9248830542418966E+005                  2.1037178184470345E-001                  6.8937226875304169E-001                  7.7367365013056588E-001 
                                     232                  9.1999959711759238E-001                 -4.6103120188876093E-002                  4.5029087551656142E+000                 -3.7982802810593164E+000                  8.7111322502993804E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1229499552874065E-001                  2.1246751919548082E-001                  3.0298284826225654E+005                  2.1189883554029326E-001                  6.8937226875318292E-001                  7.7158424751631227E-001 
                                     233                  9.1999958318547514E-001                 -4.6127693176708305E-002                  4.5065397925473532E+000                 -3.7858407709277238E+000                  8.7281114332583201E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1340854565649686E-001                  2.1375623544767008E-001                  3.1069298975186271E+005                  2.1301982616070475E-001                  6.8937226875329116E-001                  7.6955706535421753E-001 
                                     234                  9.1999956460931898E-001                 -4.6159538218180036E-002                  4.5100702669732184E+000                 -3.7737753446658497E+000                  8.7445787379874833E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1484577194384860E-001                  2.1500849932453980E-001                  3.2062738725321280E+005                  2.1446639811854379E-001                  6.8937226875343616E-001                  7.6761655831455122E-001 
                                     235                  9.1999955042924864E-001                 -4.6183185551048896E-002                  4.5140303143622935E+000                 -3.7604457533657141E+000                  8.7628469728436809E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1590906777724730E-001                  2.1641630741723930E-001                  3.2795036737427738E+005                  2.1553642735930201E-001                  6.8937226875354751E-001                  7.6545444124589412E-001 
                                     236                  9.1999952679579788E-001                 -4.6221414656596099E-002                  4.5183376273360016E+000                 -3.7459670695430392E+000                  8.7826790152878846E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1762279801610684E-001                  2.1794817204699804E-001                  3.3969640901043947E+005                  2.1726066537232883E-001                  6.8937226875373425E-001                  7.6314722396645818E-001 
                                     237                  9.1999950755259063E-001                 -4.6251528645609760E-002                  4.5216088099797442E+000                 -3.7350573209877154E+000                  8.7976481981065717E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1896860751431357E-001                  2.1911416401459874E-001                  3.4889767427004228E+005                  2.1861445317134132E-001                  6.8937226875388724E-001                  7.6141671279573542E-001 
                                     238                  9.1999949312018525E-001                 -4.6273557809683015E-002                  4.5252756726410723E+000                 -3.7229991149141259E+000                  8.8142579603914779E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.1995152665049569E-001                  2.2042650000344086E-001                  3.5555934309675434E+005                  2.1960303762664890E-001                  6.8937226875400259E-001                  7.5948912891028086E-001 
                                     239                  9.1999946881013339E-001                 -4.6309655063726071E-002                  4.5292914526578496E+000                 -3.7098105481747603E+000                  8.8324158724683066E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2156098599231436E-001                  2.2186767353968326E-001                  3.6638068169842928E+005                  2.2122150138954577E-001                  6.8937226875419799E-001                  7.5741527461381342E-001 
                                     240                  9.1999944905107534E-001                 -4.6338123446613706E-002                  4.5336654373188168E+000                 -3.6956593976348397E+000                  8.8519785727999860E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2283007940308108E-001                  2.2344769418940183E-001                  3.7480848367655068E+005                  2.2249744112174513E-001                  6.8937226875435798E-001                  7.5517765598896835E-001 
                                     241                  9.1999941923673445E-001                 -4.6379712181721815E-002                  4.5383106886287630E+000                 -3.6806777489148872E+000                  8.8726891969666628E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2468635582321891E-001                  2.2513539774251334E-001                  3.8686586555334198E+005                  2.2436335270799168E-001                  6.8937226875460089E-001                  7.5284773163890328E-001 
                                     242                  9.1999939409852682E-001                 -4.6413597874516849E-002                  4.5424319121988974E+000                 -3.6675340705677395E+000                  8.8909094195420799E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2620157331068202E-001                  2.2664482522675611E-001                  3.9641531713566178E+005                  2.2588611714713019E-001                  6.8937226875480750E-001                  7.5080798215099998E-001 
                                     243                  9.1999936869281440E-001                 -4.6446830942529056E-002                  4.5460616505073155E+000                 -3.6560302712578099E+000                  8.9068759503771187E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2769176808315814E-001                  2.2798378262041319E-001                  4.0544012035755243E+005                  2.2738344216422612E-001                  6.8937226875501756E-001                  7.4903735267631844E-001 
                                     244                  9.1999934804330563E-001                 -4.6473141757579321E-002                  4.5496281178980453E+000                 -3.6448527776125021E+000                  8.9224359091414733E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.2887528820223277E-001                  2.2931021091460588E-001                  4.1228278682432149E+005                  2.2857243644656136E-001                  6.8937226875518909E-001                  7.4731450923904197E-001 
                                     245                  9.1999932216276337E-001                 -4.6505286366128794E-002                  4.5536940914329431E+000                 -3.6322007371440534E+000                  8.9400760052249755E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3032691315586029E-001                  2.3083517152863547E-001                  4.2021249886930099E+005                  2.3003053490633213E-001                  6.8937226875540558E-001                  7.4537742828152653E-001 
                                     246                  9.1999929325294971E-001                 -4.6540170549374212E-002                  4.5582486630877455E+000                 -3.6181682513525093E+000                  8.9596877808997579E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3190992254098028E-001                  2.3256148334510951E-001                  4.2828041112853802E+005                  2.3162031853909304E-001                  6.8937226875564894E-001                  7.4323888689539586E-001 
                                     247                  9.1999925859842180E-001                 -4.6580667641709830E-002                  4.5621167015395523E+000                 -3.6062868451634111E+000                  8.9762939851537489E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3375815330053587E-001                  2.3404192334045015E-001                  4.3700901230643829E+005                  2.3347611707240479E-001                  6.8937226875594293E-001                  7.4145684931005895E-001 
                                     248                  9.1999923716060628E-001                 -4.6605049134768560E-002                  4.5661184289284886E+000                 -3.5942089023585702E+000                  8.9932621896503857E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3487766824220388E-001                  2.3559249705984817E-001                  4.4188868771276396E+005                  2.3460002459018173E-001                  6.8937226875612578E-001                  7.3962739067066541E-001 
                                     249                  9.1999919903769978E-001                 -4.6647227298310660E-002                  4.5708216743869450E+000                 -3.5800605933818259E+000                  9.0131413405819760E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3682789108436553E-001                  2.3743485022628505E-001                  4.4969097262953344E+005                  2.3655759573604662E-001                  6.8937226875645330E-001                  7.3751955686220438E-001 
                                     250                  9.1999916438477602E-001                 -4.6684347658828763E-002                  4.5756929959026271E+000                 -3.5656073768524195E+000                  9.0335235725374670E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.3855742929715471E-001                  2.3937043461109853E-001                  4.5598497299244872E+005                  2.3829332343535933E-001                  6.8937226875675328E-001                  7.3536942418588713E-001 
                                     251                  9.1999912090636460E-001                 -4.6729410236272091E-002                  4.5806832437596681E+000                 -3.5509115326989540E+000                  9.0542777486962898E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4067566281411706E-001                  2.4138089887978478E-001                  4.6289582139604073E+005                  2.4041877321860738E-001                  6.8937226875713264E-001                  7.3321163134546274E-001 
                                     252                  9.1999908100351735E-001                 -4.6769402683941717E-002                  4.5853243725029760E+000                 -3.5374037142074206E+000                  9.0734110391542142E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4257272443862826E-001                  2.4327823113413960E-001                  4.6835830745384231E+005                  2.4232195837981685E-001                  6.8937226875748392E-001                  7.3123941687377070E-001 
                                     253                  9.1999904045559688E-001                 -4.6808807922607117E-002                  4.5895495134597084E+000                 -3.5252111604488605E+000                  9.0907148673425144E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4445849380397092E-001                  2.4502772750345952E-001                  4.7303897314845951E+005                  2.4421351694555651E-001                  6.8937226875784341E-001                  7.2947577130284569E-001 
                                     254                  9.1999900515671318E-001                 -4.6842170757372306E-002                  4.5939993948887246E+000                 -3.5125434654408005E+000                  9.1087607867436393E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4606826310517541E-001                  2.4689498308612179E-001                  4.7637636588032171E+005                  2.4582801618683064E-001                  6.8937226875815860E-001                  7.2764485546436652E-001 
                                     255                  9.1999895809527010E-001                 -4.6885383753963235E-002                  4.5982271869055991E+000                 -3.5005612362660039E+000                  9.1258390434974572E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4817020067986123E-001                  2.4868927570929911E-001                  4.7984000860896264E+005                  2.4793583735780428E-001                  6.8937226875858171E-001                  7.2594087980721966E-001 
                                     256                  9.1999892402912176E-001                 -4.6915820654410592E-002                  4.6022150803640676E+000                 -3.4894195600645967E+000                  9.1417844547902103E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.4966193626761152E-001                  2.5040324183349222E-001                  4.8164871411187953E+005                  2.4943157318643511E-001                  6.8937226875889046E-001                  7.2435485499886088E-001 
                                     257                  9.1999887943647607E-001                 -4.6954662769492519E-002                  4.6065915314481343E+000                 -3.4772824827532380E+000                  9.1591825971787770E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.5157991355873383E-001                  2.5230502632818397E-001                  4.8312842473785277E+005                  2.5135447947207468E-001                  6.8937226875929725E-001                  7.2264614951297834E-001 
                                     258                  9.1999883487621326E-001                 -4.6992416962485892E-002                  4.6114600220855184E+000                 -3.4639570135169131E+000                  9.1783527024230693E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.5345777122479335E-001                  2.5444709262306253E-001                  4.8372896932891739E+005                  2.5323695822038506E-001                  6.8937226875970647E-001                  7.2077858196901345E-001 
                                     259                  9.1999877701371557E-001                 -4.7039974255037302E-002                  4.6164105112129770E+000                 -3.4505091874603071E+000                  9.1977280420744449E+000                  6.9999993669225602E-001                  2.8000006330774424E-001                  1.9999999999999796E-002                  2.5584049988043883E-001                  2.5664960238348838E-001                  4.8338794489723357E+005                  2.5562526933657648E-001                  6.8937226876024249E-001                  7.1892302053448542E-001 
