                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      779                  7.2999999999999998E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  4.0693046969360811E+008                  4.6298519054300195E+003                  2.0606842351190499E-001                  7.0554494747730412E-001                 -1.2623562023046926E+000                  4.6509661117920831E-001                  8.1934285457556808E-005                  5.1424911297874731E-001                  1.0810223901041465E-005                  5.0214558309515725E-003                  9.3778292486031058E-003                  2.0850244238751884E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  4.9246526745464420E-001                  1.2108895728753595E-003                  2.2168318145094348E-001                  2.2723155707494759E-003                  1.0220412095865582E-003                  6.8478649764152511E-003                  1.5220678294287915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9419687698195530E+003                  8.6315838484209388E+007                  3.5425126642841835E+010                  2.0603434718436889E-001                  2.0603434718436880E-001                  9.6157646651526974E-051                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     195                  7.2999991538023989E-001                 -1.5314612616694084E-001                  4.3699113886863472E+000                 -3.9339569626198703E+000                  8.3653176656554944E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6505704237759034E-001                  1.6516560951936127E-001                  8.4388263476906301E+004                  1.6468617782656980E-001                  2.0606842351200250E-001                  9.3869416429931596E-001 
                                     196                  7.2999991117961671E-001                 -1.5316733687805156E-001                  4.3724937867781613E+000                 -3.9217202904669595E+000                  8.3809527991393420E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6599058884409526E-001                  1.6586767793377497E-001                  8.9240168224822453E+004                  1.6563087305619004E-001                  2.0606842351200791E-001                  9.3629011567509746E-001 
                                     197                  7.2999990904162837E-001                 -1.5317783369790944E-001                  4.3750476951377593E+000                 -3.9098219269252170E+000                  8.3962222989243394E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6645532777875457E-001                  1.6656748505049745E-001                  9.1711374652124723E+004                  1.6610094697268246E-001                  2.0606842351201066E-001                  9.3389498644712154E-001 
                                     198                  7.2999990476565135E-001                 -1.5319826216427512E-001                  4.3783211725119751E+000                 -3.8945679917518112E+000                  8.4157843830262138E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6736536432511367E-001                  1.6747458350871899E-001                  9.6655237048304756E+004                  1.6702103427960824E-001                  2.0606842351201624E-001                  9.3085597434686096E-001 
                                     199                  7.2999990048967445E-001                 -1.5321798830198552E-001                  4.3814707139928251E+000                 -3.8799863200014766E+000                  8.4345065022765517E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6825100652155442E-001                  1.6835740215611028E-001                  1.0159968948116084E+005                  1.6791599283241465E-001                  2.0606842351202184E-001                  9.2794681456476380E-001 
                                     200                  7.2999989621369765E-001                 -1.5323706567600015E-001                  4.3841346333489897E+000                 -3.8676947418882324E+000                  8.4502937100117528E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6911376013186849E-001                  1.6911183723532786E-001                  1.0654495651695051E+005                  1.6878740657824537E-001                  2.0606842351202748E-001                  9.2550343785140443E-001 
                                     201                  7.2999989298754953E-001                 -1.5325105915133899E-001                  4.3871268013467271E+000                 -3.8540734450237952E+000                  8.4678473449493765E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.6975029675772732E-001                  1.6996680427996411E-001                  1.1027742626221171E+005                  1.6943008660283621E-001                  2.0606842351203175E-001                  9.2275203791951832E-001 
                                     202                  7.2999988754675060E-001                 -1.5327393293138283E-001                  4.3903685100567031E+000                 -3.8392974888036990E+000                  8.4868684208687970E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7079750713441386E-001                  1.7090311534923153E-001                  1.1657410315048842E+005                  1.7048697709622379E-001                  2.0606842351203897E-001                  9.1980737280909386E-001 
                                     203                  7.2999988319411158E-001                 -1.5329162231972579E-001                  4.3931548450645144E+000                 -3.8267073829305702E+000                  8.5031064447519071E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7161263425555759E-001                  1.7171548503967229E-001                  1.2161367282949193E+005                  1.7130930019445190E-001                  2.0606842351204485E-001                  9.1728331185191225E-001 
                                     204                  7.2999987884147277E-001                 -1.5330880832827654E-001                  4.3958656991011118E+000                 -3.8145291600523148E+000                  8.5188304664166274E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7240883434903304E-001                  1.7251258202422995E-001                  1.2665636600961875E+005                  1.7211225611786773E-001                  2.0606842351205068E-001                  9.1483897181297480E-001 
                                     205                  7.2999987444983672E-001                 -1.5332567081269538E-001                  4.3985171831341647E+000                 -3.8026841619622047E+000                  8.5341403486769725E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7319398848364101E-001                  1.7329854463508157E-001                  1.3163424235407711E+005                  1.7290382623754225E-001                  2.0606842351205662E-001                  9.1245937916629116E-001 
                                     206                  7.2999987001920374E-001                 -1.5334222722119947E-001                  4.4011012403911929E+000                 -3.7912027372084136E+000                  8.5489953409762851E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7396855752489426E-001                  1.7407044332135441E-001                  1.3640189632039235E+005                  1.7368449397821800E-001                  2.0606842351206264E-001                  9.1015134618575988E-001 
                                     207                  7.2999986558857077E-001                 -1.5335835348399096E-001                  4.4042362944413860E+000                 -3.7774126447718710E+000                  8.5668794731067024E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7472635141315324E-001                  1.7501445990340819E-001                  1.4102064424241486E+005                  1.7444804995417590E-001                  2.0606842351206867E-001                  9.0735568485276241E-001 
                                     208                  7.2999985894262120E-001                 -1.5338179006432012E-001                  4.4072630489772875E+000                 -3.7640805055034154E+000                  8.5841500485471425E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7583340027108857E-001                  1.7593387627199145E-001                  1.4790907998340778E+005                  1.7556317006291727E-001                  2.0606842351207780E-001                  9.0469088180689194E-001 
                                     209                  7.2999985445264659E-001                 -1.5339714709152669E-001                  4.4102334687114215E+000                 -3.7511792411286207E+000                  8.6009218530722045E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7656205076678119E-001                  1.7684311533690111E-001                  1.5253604869189876E+005                  1.7629692472960778E-001                  2.0606842351208399E-001                  9.0207233056159408E-001 
                                     210                  7.2999984769767490E-001                 -1.5341957775924694E-001                  4.4136772280505969E+000                 -3.7362669167166653E+000                  8.6203110851948015E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7763088850524220E-001                  1.7790594532648474E-001                  1.5945519161510337E+005                  1.7737296082817872E-001                  2.0606842351209337E-001                  8.9906522807711964E-001 
                                     211                  7.2999984090268433E-001                 -1.5344138303415336E-001                  4.4164655111936701E+000                 -3.7242321872486586E+000                  8.6359628007496649E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7867463295527497E-001                  1.7877304887125325E-001                  1.6635221387120863E+005                  1.7842343264369814E-001                  2.0606842351210286E-001                  8.9665240721478690E-001 
                                     212                  7.2999983631196508E-001                 -1.5345571391592946E-001                  4.4192044482924357E+000                 -3.7125615112421868E+000                  8.6511907465236497E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.7936283440729064E-001                  1.7963021167765297E-001                  1.7097828869872462E+005                  1.7911591399381313E-001                  2.0606842351210930E-001                  8.9428081144721161E-001 
                                     213                  7.2999982942588626E-001                 -1.5347664281510423E-001                  4.4223783589812209E+000                 -3.6990760754176941E+000                  8.6687896411917542E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8037103568977417E-001                  1.8063014121229506E-001                  1.7786268326732589E+005                  1.8013017644497359E-001                  2.0606842351211901E-001                  8.9155733136834281E-001 
                                     214                  7.2999982253980744E-001                 -1.5349693471827272E-001                  4.4259913882289874E+000                 -3.6838884404555463E+000                  8.6886592399278388E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8135171049929993E-001                  1.8177662715318987E-001                  1.8467534112924588E+005                  1.8111651906102932E-001                  2.0606842351212881E-001                  8.8846952431548543E-001 
                                     215                  7.2999981319407659E-001                 -1.5352353258158646E-001                  4.4294786950999070E+000                 -3.6692471462037868E+000                  8.7078050979989072E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8264151503503900E-001                  1.8289107998390502E-001                  1.9380066482446872E+005                  1.8241345734216996E-001                  2.0606842351214213E-001                  8.8552742939496132E-001 
                                     216                  7.2999980618477878E-001                 -1.5354282272921366E-001                  4.4323901553420688E+000                 -3.6571479077274454E+000                  8.7236648070997997E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8357938295745271E-001                  1.8382708569000375E-001                  2.0055388423636268E+005                  1.8335630894031379E-001                  2.0606842351215221E-001                  8.8308058923559829E-001 
                                     217                  7.2999979909189583E-001                 -1.5356180910165568E-001                  4.4352382121725595E+000                 -3.6453856900534012E+000                  8.7391019908515553E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8450420127558895E-001                  1.8474735952719834E-001                  2.0731281570324156E+005                  1.8428587098811638E-001                  2.0606842351216242E-001                  8.8070167749529837E-001 
                                     218                  7.2999979195722042E-001                 -1.5358039945184990E-001                  4.4380103646845486E+000                 -3.6340064779394177E+000                  8.7540547964986946E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8541115319973769E-001                  1.8564729569175209E-001                  2.1403639114214899E+005                  1.8519732760947522E-001                  2.0606842351217280E-001                  8.7840020576535072E-001 
                                     219                  7.2999978482254491E-001                 -1.5359851132684496E-001                  4.4411826904684366E+000                 -3.6211058904700102E+000                  8.7710442581817443E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8629581262102610E-001                  1.8668197969625608E-001                  2.2068787335436864E+005                  1.8608624652524297E-001                  2.0606842351218321E-001                  8.7577733011813752E-001 
                                     220                  7.2999977513954062E-001                 -1.5362237634089845E-001                  4.4447024182497810E+000                 -3.6068549684724021E+000                  8.7898226776642314E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  1.8746289451003079E-001                  1.8783551834181247E-001                  2.2960144400683281E+005                  1.8725874901903428E-001                  2.0606842351219742E-001                  8.7289594174109686E-001 
                                     221                  7.2999976545653633E-001                 -1.5364547470471354E-001                  4.4476971157964451E+000                 -3.5947877454140782E+000                  8.8057351656952001E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.8859359107388815E-001                  1.8882123569626436E-001                  2.3838611656507838E+005                  1.8839450291929039E-001                  2.0606842351221169E-001                  8.7046686170166854E-001 
                                     222                  7.2999975806446238E-001                 -1.5366262732791408E-001                  4.4506401148639192E+000                 -3.5830631644646020E+000                  8.8212404390535113E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.8943342463047066E-001                  1.8979362122137397E-001                  2.4501188482238218E+005                  1.8923797234988277E-001                  2.0606842351222268E-001                  8.6808594906129710E-001 
                                     223                  7.2999974820836377E-001                 -1.5368489136043906E-001                  4.4534978566797543E+000                 -3.5716956665620923E+000                  8.8362703848300637E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9052371514150698E-001                  1.9074084936089583E-001                  2.5373980428430132E+005                  1.9033283550650565E-001                  2.0606842351223736E-001                  8.6579823082593177E-001 
                                     224                  7.2999974075042928E-001                 -1.5370130511245542E-001                  4.4559068647216886E+000                 -3.5621912459378162E+000                  8.8488617184802010E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9132735916839791E-001                  1.9154160886071042E-001                  2.6026434244027967E+005                  1.9113975444654638E-001                  2.0606842351224861E-001                  8.6387746650248842E-001 
                                     225                  7.2999973323735423E-001                 -1.5371748410616479E-001                  4.4590722745658216E+000                 -3.5498351635383560E+000                  8.8652756987737114E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9211898010301298E-001                  1.9259678529088017E-001                  2.6677244571191614E+005                  1.9193452599403005E-001                  2.0606842351225993E-001                  8.6136051921724577E-001 
                                     226                  7.2999972057411466E-001                 -1.5374399269149702E-001                  4.4625263749648614E+000                 -3.5363567606286708E+000                  8.8831683956586769E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9341533821277013E-001                  1.9375123563694469E-001                  2.7758924189336284E+005                  1.9323587844354798E-001                  2.0606842351227914E-001                  8.5865038143549466E-001 
                                     227                  7.2999971036262723E-001                 -1.5376471905827241E-001                  4.4655292536876061E+000                 -3.5247476004093676E+000                  8.8986136754560050E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9442781392742375E-001                  1.9475748341584057E-001                  2.8617483348939207E+005                  1.9425212266248096E-001                  2.0606842351229468E-001                  8.5630787173395084E-001 
                                     228                  7.2999970005993486E-001                 -1.5378508185292850E-001                  4.4692050958345622E+000                 -3.5106979252011343E+000                  8.9173596497841494E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9542090733469575E-001                  1.9599232062083444E-001                  2.9472096220187715E+005                  1.9524880861137203E-001                  2.0606842351231050E-001                  8.5345373049064877E-001 
                                     229                  7.2999968446908881E-001                 -1.5381492069464761E-001                  4.4727690040584553E+000                 -3.4970720210048158E+000                  8.9355228916412734E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9687393391089297E-001                  1.9719181079900597E-001                  3.0742813248659921E+005                  1.9670690979315231E-001                  2.0606842351233459E-001                  8.5072807994471489E-001 
                                     230                  7.2999967388955955E-001                 -1.5383454647380349E-001                  4.4762778607065457E+000                 -3.4838636198398745E+000                  8.9532034607764750E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9782734959772011E-001                  1.9837534971607571E-001                  3.1590245342201443E+005                  1.9766354168065300E-001                  2.0606842351235102E-001                  8.4805083189279939E-001 
                                     231                  7.2999965792580968E-001                 -1.5386327806114938E-001                  4.4796760391280896E+000                 -3.4710686121127861E+000                  8.9703153059098160E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  1.9921986299446168E-001                  1.9952286259506441E-001                  3.2846317748593865E+005                  1.9906061372028616E-001                  2.0606842351237603E-001                  8.4549531057533844E-001 
                                     232                  7.2999964715736798E-001                 -1.5388209954613549E-001                  4.4830276465179795E+000                 -3.4586344380731049E+000                  8.9870115262889776E+000                  6.9999937321216577E-001                  2.8000062678783455E-001                  1.9999999999999685E-002                  2.0012942135356410E-001                  2.0065638200979996E-001                  3.3677509057293355E+005                  1.9997305537401294E-001                  2.0606842351239296E-001                  8.4298113301766875E-001 
                                     233                  7.2999963081245234E-001                 -1.5390986593604944E-001                  4.4862803027931282E+000                 -3.4465637792835961E+000                  9.0032055320538031E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0146754008110485E-001                  2.0175715454519277E-001                  3.4912560715667019E+005                  2.0131529546840293E-001                  2.0606842351241883E-001                  8.4057489484822190E-001 
                                     234                  7.2999961985175732E-001                 -1.5392797821007551E-001                  4.4895019479755147E+000                 -3.4347769379236106E+000                  9.0190804704784089E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0233766238439047E-001                  2.0284878591510408E-001                  3.5721665507406805E+005                  2.0218802170625658E-001                  2.0606842351243634E-001                  8.3819764766505200E-001 
                                     235                  7.2999960304278344E-001                 -1.5395501511524801E-001                  4.4932639597699549E+000                 -3.4210632713477342E+000                  9.0375576655213283E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0363241107380736E-001                  2.0412428614004546E-001                  3.6930616345295106E+005                  2.0348653602757477E-001                  2.0606842351246327E-001                  8.3545401182660528E-001 
                                     236                  7.2999958623380967E-001                 -1.5398121643508805E-001                  4.4970180246260707E+000                 -3.4074963264161631E+000                  9.0558732019964214E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0488259405259754E-001                  2.0539795757759968E-001                  3.8099802107809973E+005                  2.0474024656997020E-001                  2.0606842351249041E-001                  8.3274105402624110E-001 
                                     237                  7.2999956828550217E-001                 -1.5400833823485058E-001                  4.5006207808820573E+000                 -3.3945587861459696E+000                  9.0733607071358975E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0617153960351001E-001                  2.0662067548648080E-001                  3.9302182510722231E+005                  2.0603271174763893E-001                  2.0606842351251956E-001                  8.3016493884197196E-001 
                                     238                  7.2999955166024089E-001                 -1.5403272775255347E-001                  4.5040703053451665E+000                 -3.3822784558379060E+000                  9.0899938658523691E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0732580919447677E-001                  2.0779171820335973E-001                  4.0372439216078498E+005                  2.0719003966942856E-001                  2.0606842351254676E-001                  8.2771889447770186E-001 
                                     239                  7.2999953409141027E-001                 -1.5405778719646396E-001                  4.5081162843427967E+000                 -3.3680259306687272E+000                  9.1093492682994643E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.0850665325043699E-001                  2.0916582239578754E-001                  4.1458744505393121E+005                  2.0837392935315202E-001                  2.0606842351257570E-001                  8.2487265382182340E-001 
                                     240                  7.2999951019520914E-001                 -1.5409077793123346E-001                  4.5120531100967840E+000                 -3.3541882580795948E+000                  9.1281377614489649E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1005458638400507E-001                  2.1050283990928637E-001                  4.2871761170727963E+005                  2.0992572212431487E-001                  2.0606842351261537E-001                  8.2214467847190975E-001 
                                     241                  7.2999949204686398E-001                 -1.5411505232444048E-001                  4.5153654950109283E+000                 -3.3426676399171615E+000                  9.1438225779022666E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1118842008818953E-001                  2.1162836274204655E-001                  4.3900184024095506E+005                  2.1106229454707290E-001                  2.0606842351264570E-001                  8.1986646104561989E-001 
                                     242                  7.2999947368397933E-001                 -1.5413897467969487E-001                  4.5188336197416872E+000                 -3.3307031953894164E+000                  9.1601438160949655E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1230116393349635E-001                  2.1280725957215507E-001                  4.4904589728065243E+005                  2.1217765980831910E-001                  2.0606842351267657E-001                  8.1750082182205497E-001 
                                     243                  7.2999945263659238E-001                 -1.5416565387154499E-001                  4.5226408001287988E+000                 -3.3176660299444016E+000                  9.1779583890819989E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1353708443646177E-001                  2.1410181977737183E-001                  4.6016608724667644E+005                  2.1341640726458808E-001                  2.0606842351271218E-001                  8.1492953394061252E-001 
                                     244                  7.2999942895408887E-001                 -1.5419479112786011E-001                  4.5268930222223656E+000                 -3.3032346621960125E+000                  9.1977201211928765E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1488092474947559E-001                  2.1554848644495608E-001                  4.7223912620435451E+005                  2.1476322865974656E-001                  2.0606842351275254E-001                  8.1208786089083596E-001 
                                     245                  7.2999940083703352E-001                 -1.5422826095156689E-001                  4.5318309379677020E+000                 -3.2866434860356266E+000                  9.2204935980084564E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1641721829271132E-001                  2.1722988982099692E-001                  4.8601313105085521E+005                  2.1630282330099954E-001                  2.0606842351280089E-001                  8.0882851150872237E-001 
                                     246                  7.2999936628167461E-001                 -1.5426786297952158E-001                  4.5363217302031469E+000                 -3.2716064644600213E+000                  9.2411361831132037E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1822628711710676E-001                  2.1876006747246993E-001                  5.0209248097091459E+005                  2.1811562791754849E-001                  2.0606842351286078E-001                  8.0591620178736190E-001 
                                     247                  7.2999934114011167E-001                 -1.5429570228724987E-001                  4.5407591975467660E+000                 -3.2569922896249017E+000                  9.2612919497505040E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.1949164902184173E-001                  2.2027457217894889E-001                  5.1313329960756004E+005                  2.1938350048513358E-001                  2.0606842351290472E-001                  8.0306069131002655E-001 
                                     248                  7.2999930520532053E-001                 -1.5433418508084612E-001                  4.5449558527916780E+000                 -3.2431814337085552E+000                  9.2803261918831410E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2123341274630473E-001                  2.2170810036871041E-001                  5.2788750553948793E+005                  2.2112860608339366E-001                  2.0606842351296811E-001                  8.0040858430701323E-001 
                                     249                  7.2999928082220644E-001                 -1.5435948536834029E-001                  4.5485150204800817E+000                 -3.2316224253901642E+000                  9.2963159665078283E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2237395614539579E-001                  2.2292626698128851E-001                  5.3718093037204805E+005                  2.2227127394196725E-001                  2.0606842351301144E-001                  7.9817643371800806E-001 
                                     250                  7.2999925246368491E-001                 -1.5438814309935761E-001                  4.5521366215804031E+000                 -3.2199250357127904E+000                  9.3125154747175003E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2366182240375618E-001                  2.2416795697084979E-001                  5.4719592294396367E+005                  2.2356145604118335E-001                  2.0606842351306223E-001                  7.9593131156489216E-001 
                                     251                  7.2999922538596762E-001                 -1.5441478442447201E-001                  4.5555933027454865E+000                 -3.2088459144695056E+000                  9.3278883805129968E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2485588880715052E-001                  2.2535568871434941E-001                  5.5599543962549325E+005                  2.2475762199042498E-001                  2.0606842351311103E-001                  7.9380941628528823E-001 
                                     252                  7.2999919792243995E-001                 -1.5444112956109099E-001                  4.5593492048104842E+000                 -3.1969153934174499E+000                  9.3444821462933607E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2603387076640974E-001                  2.2664960122151367E-001                  5.6418751255418104E+005                  2.2593761165816112E-001                  2.0606842351316079E-001                  7.9152519779383890E-001 
                                     253                  7.2999916432049083E-001                 -1.5447249595902890E-001                  4.5630440899860467E+000                 -3.1852282204161773E+000                  9.3607490509211271E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2743353462494340E-001                  2.2792583044412718E-001                  5.7333616000056395E+005                  2.2733957657506326E-001                  2.0606842351322216E-001                  7.8930722479079618E-001 
                                     254                  7.2999913576980047E-001                 -1.5449844465825174E-001                  4.5669875783355343E+000                 -3.1729062606921690E+000                  9.3779593015172686E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.2858912208542181E-001                  2.2929273818695600E-001                  5.8041479084555560E+005                  2.2849701458096811E-001                  2.0606842351327465E-001                  7.8696001568225793E-001 
                                     255                  7.2999909599548463E-001                 -1.5453359029191482E-001                  4.5701894283766222E+000                 -3.1628839667783342E+000                  9.3919384009646834E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3015200466283989E-001                  2.3040541207140128E-001                  5.8937600658972468E+005                  2.3006231944976971E-001                  2.0606842351334831E-001                  7.8508597815079639E-001 
                                     256                  7.2999907826340749E-001                 -1.5454890404594471E-001                  4.5735063713108595E+000                 -3.1526959324912567E+000                  9.4062334445864941E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3083191098920652E-001                  2.3156272213542298E-001                  5.9304796074665908E+005                  2.3074325142603622E-001                  2.0606842351338137E-001                  7.8314897114052229E-001 
                                     257                  7.2999903525208387E-001                 -1.5458519465314227E-001                  4.5780410869068113E+000                 -3.1387842007371054E+000                  9.4257450186574410E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3244146194994814E-001                  2.3315040720166741E-001                  6.0121199730287096E+005                  2.3235516170246320E-001                  2.0606842351346205E-001                  7.8054507053227684E-001 
                                     258                  7.2999899208846242E-001                 -1.5462047435661883E-001                  4.5829985457153306E+000                 -3.1237586071397248E+000                  9.4468878686033388E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3400444957273234E-001                  2.3489535552986163E-001                  6.0850549257230246E+005                  2.3392034515656276E-001                  2.0606842351354374E-001                  7.7773729607422126E-001 
                                     259                  7.2999893742824151E-001                 -1.5466364320986867E-001                  4.5873263637892130E+000                 -3.1106691306893182E+000                  9.4653025434476010E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3591555717774931E-001                  2.3642604406785561E-001                  6.1651083299222786E+005                  2.3583403474653933E-001                  2.0606842351364821E-001                  7.7533373941008144E-001 
                                     260                  7.2999890295495218E-001                 -1.5469006710081440E-001                  4.5912326764396605E+000                 -3.0990407278579606E+000                  9.4817410369555066E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3708459826500283E-001                  2.3781571310541494E-001                  6.2084284569674602E+005                  2.3700459398410498E-001                  2.0606842351371468E-001                  7.7318261956269174E-001 
                                     261                  7.2999885462386882E-001                 -1.5472614206576271E-001                  4.5965252183210001E+000                 -3.0834467368577254E+000                  9.5038469348055443E+000                  6.9999937321216565E-001                  2.8000062678783455E-001                  1.9999999999999796E-002                  2.3868068697981351E-001                  2.3971059375826204E-001                  6.2593139331355074E+005                  2.3860268657835967E-001                  2.0606842351380844E-001                  7.7030932103829119E-001 
