                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5271135646963688E+006                  1.0363558471965400E+005                  3.1028911078297904E+004                  6.9396982323517077E+004                  9.1157075599108150E+000                 -6.4232751577810099E+000                  3.3979765435755588E-001                  5.5467241939933905E-009                  6.4074255304836591E-001                  1.6682980171860550E-004                  1.2445291761636295E-002                  6.8541923086842176E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0961554011079908E+001                  2.4734305710462010E-004                  8.6415197307480796E+000                  3.0157888702638053E-002                  1.3394059887810089E-001                  1.0933550247156404E-001                  4.1700488477500776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1592472009074336E+004                  1.4890522236632018E+004                  2.8819696952762813E+006                  6.9467049627923509E+004                  6.9467049627923509E+004                  1.0303025233348573E-026                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7442243902926212E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     273                  1.9999963811633204E+001                  9.1996190643131881E-001                  5.5758748700391703E+000                 -5.8139803500248686E+000                  8.1070690352791459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9805128054362534E-001                  2.6640849010739781E-001                  1.9805128054362534E-001                  2.6630721787136724E-001                  6.9396982362614246E+004                  6.2203352656154609E-001 
                                     274                  1.9999962813959371E+001                  9.1973110222483911E-001                  5.5786944019004228E+000                 -5.8006699065362781E+000                  8.1212831298331647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9806632471788652E-001                  2.6662774444808990E-001                  1.9806632471788652E-001                  2.6650496201730239E-001                  6.9396982363633753E+004                  6.2203012475429909E-001 
                                     275                  1.9999961544192679E+001                  9.1944570950012083E-001                  5.5819671146507410E+000                 -5.7852327437909095E+000                  8.1377903734831278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9808068657674521E-001                  2.6688443620630514E-001                  1.9808068657674521E-001                  2.6674753393525696E-001                  6.9396982364925876E+004                  6.2202615504807113E-001 
                                     276                  1.9999960093030740E+001                  9.1913028247786310E-001                  5.5853327477487662E+000                 -5.7693624608252323E+000                  8.1547811948965805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9810964072038098E-001                  2.6715131345441628E-001                  1.9810964072038098E-001                  2.6701787483036071E-001                  6.9396982366395445E+004                  6.2202205181847747E-001 
                                     277                  1.9999958641868801E+001                  9.1882552182142774E-001                  5.5891873721807563E+000                 -5.7513148517014452E+000                  8.1741838797757644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9813435748876601E-001                  2.6745483709097800E-001                  1.9813435748876601E-001                  2.6727911288033701E-001                  6.9396982367857825E+004                  6.2201731376475478E-001 
                                     278                  1.9999956646521142E+001                  9.1842254921043887E-001                  5.5928707791759695E+000                 -5.7339427383738819E+000                  8.1928242667358493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9816960645228396E-001                  2.6775475020484374E-001                  1.9816960645228396E-001                  2.6762847099900555E-001                  6.9396982369858102E+004                  6.2201277779183650E-001 
                                     279                  1.9999955195359203E+001                  9.1814030267614710E-001                  5.5956838997698695E+000                 -5.7207451268082705E+000                  8.2070315703461034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9819532900905695E-001                  2.6798304764642228E-001                  1.9819532900905695E-001                  2.6787650884035230E-001                  6.9396982371305567E+004                  6.2200929154841689E-001 
                                     280                  1.9999953925592507E+001                  9.1790029647797766E-001                  5.5984639816751214E+000                 -5.7077652870545128E+000                  8.2210448718433415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9819496924925339E-001                  2.6820777645033445E-001                  1.9819496924925339E-001                  2.6808620185149673E-001                  6.9396982372567669E+004                  6.2200582801975979E-001 
                                     281                  1.9999952429081763E+001                  9.1762527218526335E-001                  5.6013780601018164E+000                 -5.6941522791164640E+000                  8.2357508222409379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9817460633451064E-001                  2.6844596579561764E-001                  1.9817460633451064E-001                  2.6832687112297604E-001                  6.9396982374050465E+004                  6.2200218793369499E-001 
                                     282                  1.9999950932571018E+001                  9.1735823536750360E-001                  5.6050978187166107E+000                 -5.6769203727596551E+000                  8.2544499433919079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9812753452379109E-001                  2.6874618264706462E-001                  1.9812753452379109E-001                  2.6855984115306303E-001                  6.9396982375528620E+004                  6.2199751284995852E-001 
                                     283                  1.9999948483735249E+001                  9.1693726553357346E-001                  5.6090933909203979E+000                 -5.6582360272974865E+000                  8.2746683719228944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9803104913090666E-001                  2.6908157216020329E-001                  1.9803104913090666E-001                  2.6893098911348795E-001                  6.9396982377939086E+004                  6.2199250388002847E-001 
                                     284                  1.9999946488387586E+001                  9.1660784460069489E-001                  5.6127011596306771E+000                 -5.6414627025669146E+000                  8.2928828908066787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9795409296624600E-001                  2.6938334707652428E-001                  1.9795409296624600E-001                  2.6922589929409591E-001                  6.9396982379895751E+004                  6.2198796788060995E-001 
                                     285                  1.9999944311644679E+001                  9.1626128303849497E-001                  5.6156423146901311E+000                 -5.6277107632019376E+000                  8.3077956340731749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9786969882975708E-001                  2.6963607656506822E-001                  1.9786969882975708E-001                  2.6953887291562822E-001                  6.9396982382023663E+004                  6.2198428063098743E-001 
                                     286                  1.9999942951180362E+001                  9.1605102928429638E-001                  5.6184351012523841E+000                 -5.6147954061359533E+000                  8.3218762978156082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9781565556913189E-001                  2.6987099954111288E-001                  1.9781565556913189E-001                  2.6972880931877008E-001                  6.9396982383350100E+004                  6.2198076487763443E-001 
                                     287                  1.9999940865135077E+001                  9.1573751987695284E-001                  5.6221214498512460E+000                 -5.5977366970693048E+000                  8.3404859184724707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9772457336971808E-001                  2.7018502416513324E-001                  1.9772457336971808E-001                  2.7000989504789114E-001                  6.9396982385379451E+004                  6.2197613095272941E-001 
                                     288                  1.9999938234904068E+001                  9.1535653851890852E-001                  5.6259238009069099E+000                 -5.5800818186989618E+000                  8.3597395261734420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9764424347562906E-001                  2.7051610172996948E-001                  1.9764424347562906E-001                  2.7035647504692339E-001                  6.9396982387930489E+004                  6.2197137043195438E-001 
                                     289                  1.9999935786068299E+001                  9.1501511121306756E-001                  5.6297746329846108E+000                 -5.5622910645666952E+000                  8.3792013383132620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9759640104092663E-001                  2.7085083572213553E-001                  1.9759640104092663E-001                  2.7066928508231669E-001                  6.9396982390297722E+004                  6.2196656015581853E-001 
                                     290                  1.9999932883744425E+001                  9.1462571662279712E-001                  5.6327768194839845E+000                 -5.5482973061841916E+000                  8.3944692323738828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9757792253181369E-001                  2.7112135818616151E-001                  1.9757792253181369E-001                  2.7103118403148618E-001                  6.9396982393094149E+004                  6.2196284559474202E-001 
                                     291                  1.9999931432582489E+001                  9.1443681586384484E-001                  5.6357089259774016E+000                 -5.5348576731560017E+000                  8.4092438040201571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9757174465250735E-001                  2.7137571488457768E-001                  1.9757174465250735E-001                  2.7120614375230023E-001                  6.9396982394488441E+004                  6.2195921204542581E-001 
                                     292                  1.9999928530258611E+001                  9.1406982283002591E-001                  5.6392303755840318E+000                 -5.5185828752014539E+000                  8.4270910937167312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9755362012164440E-001                  2.7169164122632022E-001                  1.9755362012164440E-001                  2.7154420893350706E-001                  6.9396982397270578E+004                  6.2195489701893147E-001 
                                     293                  1.9999925990725224E+001                  9.1375979074094582E-001                  5.6436440126142271E+000                 -5.4984481449839180E+000                  8.4493091581215918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9754236684185381E-001                  2.7207791509888185E-001                  1.9754236684185381E-001                  2.7183030364211164E-001                  6.9396982399697677E+004                  6.2194951439505097E-001 
                                     294                  1.9999921455844170E+001                  9.1322970770909107E-001                  5.6474428547070810E+000                 -5.4807720181228721E+000                  8.4686825569942901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9755021893796301E-001                  2.7243394549973315E-001                  1.9755021893796301E-001                  2.7232864073328411E-001                  6.9396982404018054E+004                  6.2194497684875771E-001 
                                     295                  1.9999919551194129E+001                  9.1301540194500264E-001                  5.6500492551614281E+000                 -5.4688473290835420E+000                  8.4818506619192782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9756215073372063E-001                  2.7266908088684105E-001                  1.9756215073372063E-001                  2.7253270236231847E-001                  6.9396982405826799E+004                  6.2194187028785708E-001 
                                     296                  1.9999916920963116E+001                  9.1272697094258048E-001                  5.6529282839148953E+000                 -5.4556413899454581E+000                  8.4964288944830084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9755267253548997E-001                  2.7293275817874962E-001                  1.9755267253548997E-001                  2.7280323249149629E-001                  6.9396982408320182E+004                  6.2193847378669720E-001 
                                     297                  1.9999914381429726E+001                  9.1245630432944347E-001                  5.6562262618551067E+000                 -5.4406007073882856E+000                  8.5130829640117014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9753882538989417E-001                  2.7323237478847551E-001                  1.9753882538989417E-001                  2.7305735122437824E-001                  6.9396982410722965E+004                  6.2193461568473940E-001 
                                     298                  1.9999910813989967E+001                  9.1208821365945036E-001                  5.6600526724145626E+000                 -5.4231124477565338E+000                  8.5324477333838438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9751204594965940E-001                  2.7358546854273569E-001                  1.9751204594965940E-001                  2.7340313324340459E-001                  6.9396982414091690E+004                  6.2193020587027736E-001 
                                     299                  1.9999907004689881E+001                  9.1170970573278864E-001                  5.6637536699370248E+000                 -5.4061925453388193E+000                  8.5511983735565131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9749266093637727E-001                  2.7393059444267448E-001                  1.9749266093637727E-001                  2.7376224034514340E-001                  6.9396982417680760E+004                  6.2192600785802110E-001 
                                     300                  1.9999903376785038E+001                  9.1136212561277219E-001                  5.6663627648631270E+000                 -5.3942094467913853E+000                  8.5644647427922536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9748809153844266E-001                  2.7417906735842146E-001                  1.9748809153844266E-001                  2.7409624305317248E-001                  6.9396982421091830E+004                  6.2192309126015299E-001 
                                     301                  1.9999901562832616E+001                  9.1119276308455022E-001                  5.6689754446421690E+000                 -5.3823826618714223E+000                  8.5776398543244134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9747916504635493E-001                  2.7441917516839387E-001                  1.9747916504635493E-001                  2.7425736338341244E-001                  6.9396982422794783E+004                  6.2192017917601572E-001 
                                     302                  1.9999897813997613E+001                  9.1085154914347621E-001                  5.6725894481644472E+000                 -5.3659502219647361E+000                  8.5959275234681165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9744537277757357E-001                  2.7475799965685155E-001                  1.9744537277757357E-001                  2.7457832000388160E-001                  6.9396982426310060E+004                  6.2191620265539149E-001 
                                     303                  1.9999893581441963E+001                  9.1047969702693976E-001                  5.6755376082870770E+000                 -5.3524647990884828E+000                  8.6109127685013345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9743730617103680E-001                  2.7504123797919355E-001                  1.9743730617103680E-001                  2.7493502360831534E-001                  6.9396982430272110E+004                  6.2191300319689236E-001 
                                     304                  1.9999891041908569E+001                  9.1026296702378773E-001                  5.6780669948042171E+000                 -5.3410038369686648E+000                  8.6237026699540298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9743403910991555E-001                  2.7527901474055755E-001                  1.9743403910991555E-001                  2.7514262502464826E-001                  6.9396982432645746E+004                  6.2191027106998065E-001 
                                     305                  1.9999887625631512E+001                  9.0997851503386029E-001                  5.6809316698548065E+000                 -5.3280034479684728E+000                  8.6382108521180889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9742398930349322E-001                  2.7555095885143144E-001                  1.9742398930349322E-001                  2.7541262206459560E-001                  6.9396982435835336E+004                  6.2190720663407917E-001 
                                     306                  1.9999884088424292E+001                  9.0969211551644014E-001                  5.6840110195467002E+000                 -5.3140651089656483E+000                  8.6537916366315741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9742330664781191E-001                  2.7584266808523461E-001                  1.9742330664781191E-001                  2.7568478156212473E-001                  6.9396982439133542E+004                  6.2190393841193659E-001 
                                     307                  1.9999879915161422E+001                  9.0936419345035313E-001                  5.6874932067724915E+000                 -5.2983236556187423E+000                  8.6714095074628368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9743301879138847E-001                  2.7617319959543990E-001                  1.9743301879138847E-001                  2.7599540690620261E-001                  6.9396982443019471E+004                  6.2190026770474749E-001 
                                     308                  1.9999875057354977E+001                  9.0899518269208246E-001                  5.6908059781998857E+000                 -5.2833088507160495E+000                  8.6882103121517904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9747227522415270E-001                  2.7649191353688868E-001                  1.9747227522415270E-001                  2.7634657789070116E-001                  6.9396982447535556E+004                  6.2189679687373156E-001 
                                     309                  1.9999870985262579E+001                  9.0869567743164492E-001                  5.6940909581564521E+000                 -5.2685159544398719E+000                  8.7048150686730370E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9752425780340915E-001                  2.7680356363694802E-001                  1.9752425780340915E-001                  2.7663066312643059E-001                  6.9396982451314674E+004                  6.2189335316313632E-001 
                                     310                  1.9999865910891856E+001                  9.0833412800801083E-001                  5.6973047272026669E+000                 -5.2539994288147307E+000                  8.7211024542261342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9761418120897370E-001                  2.7711272478388327E-001                  1.9761418120897370E-001                  2.7697248946928454E-001                  6.9396982456016049E+004                  6.2188998999825396E-001 
                                     311                  1.9999861698356895E+001                  9.0804319618036744E-001                  5.6999485837032635E+000                 -5.2420899572925306E+000                  8.7344869021659868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9771737780395546E-001                  2.7736598349447611E-001                  1.9771737780395546E-001                  2.7724818874536317E-001                  6.9396982459911582E+004                  6.2188721681677961E-001 
                                     312                  1.9999858035283015E+001                  9.0779659778899335E-001                  5.7029726061295696E+000                 -5.2285732139371035E+000                  8.7497306065012879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9781732975237712E-001                  2.7764989551125291E-001                  1.9781732975237712E-001                  2.7747842389715999E-001                  6.9396982463293461E+004                  6.2188402611162641E-001 
                                     313                  1.9999852449095350E+001                  9.0743128814383434E-001                  5.7060862396182319E+000                 -5.2145827357967294E+000                  8.7654878871602957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9799819702233784E-001                  2.7794803320961525E-001                  1.9799819702233784E-001                  2.7781854836689529E-001                  6.9396982468441493E+004                  6.2188073136466060E-001 
                                     314                  1.9999848160246351E+001                  9.0715911067107424E-001                  5.7088230501198165E+000                 -5.2023603933550620E+000                  8.7792931830898056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9816022802964445E-001                  2.7820611184154814E-001                  1.9816022802964445E-001                  2.7807199918495407E-001                  6.9396982472385469E+004                  6.2187780513726276E-001 
                                     315                  1.9999843520352769E+001                  9.0687227337918530E-001                  5.7118265596164495E+000                 -5.1889914813275322E+000                  8.7944207287107758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9834273915748540E-001                  2.7848732499161805E-001                  1.9834273915748540E-001                  2.7833544436442437E-001                  6.9396982476644393E+004                  6.2187455674930958E-001 
                                     316                  1.9999838071530373E+001                  9.0654494582922529E-001                  5.7143485817653437E+000                 -5.1777256503736568E+000                  8.8071588211054408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9857681643897437E-001                  2.7872680220297957E-001                  1.9857681643897437E-001                  2.7863652807094802E-001                  6.9396982481635685E+004                  6.2187180134937525E-001 
                                     317                  1.9999834774763883E+001                  9.0635162292987737E-001                  5.7165221839268723E+000                 -5.1681009052470568E+000                  8.8180814527630265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9872348293927461E-001                  2.7892807069627085E-001                  1.9872348293927461E-001                  2.7881306012867585E-001                  6.9396982484650071E+004                  6.2186939009942765E-001 
                                     318                  1.9999830379075227E+001                  9.0609912024119632E-001                  5.7194486683671828E+000                 -5.1551892731922617E+000                  8.8327607649733029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9891401525770874E-001                  2.7919654911908109E-001                  1.9891401525770874E-001                  2.7903916521605437E-001                  6.9396982488663372E+004                  6.2186609297346107E-001 
                                     319                  1.9999824151849634E+001                  9.0575116555750490E-001                  5.7226683480951701E+000                 -5.1409653182920625E+000                  8.8489334787176865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9919302732543287E-001                  2.7949394039120246E-001                  1.9919302732543287E-001                  2.7934975068350720E-001                  6.9396982494337921E+004                  6.2186239997068726E-001 
                                     320                  1.9999818290931426E+001                  9.0543350138296375E-001                  5.7259453203478587E+000                 -5.1265690737930010E+000                  8.8653453660008772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9946114226675146E-001                  2.7979202065836561E-001                  1.9946114226675146E-001                  2.7963151589912394E-001                  6.9396982499667021E+004                  6.2185855233700071E-001 
                                     321                  1.9999811453193519E+001                  9.0507413760401012E-001                  5.7290503333686349E+000                 -5.1129194367403494E+000                  8.8809113410048202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9977532425278158E-001                  2.8007589803211219E-001                  1.9977532425278158E-001                  2.7994787490277551E-001                  6.9396982505871230E+004                  6.2185482633062006E-001 
                                     322                  1.9999805836480238E+001                  9.0478744030511038E-001                  5.7318320110175920E+000                 -5.1007584743693002E+000                  8.8948147307102694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0003379845147495E-001                  2.8032636358411533E-001                  2.0003379845147495E-001                  2.8019846628096479E-001                  6.9396982510957314E+004                  6.2185140735743627E-001 
                                     323                  1.9999799975562031E+001                  9.0449595725005705E-001                  5.7345653395645231E+000                 -5.0888349958859056E+000                  8.9084639131437999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0029815594699238E-001                  2.8057138007695237E-001                  2.0029815594699238E-001                  2.8045016139102247E-001                  6.9396982516255550E+004                  6.2184797165598493E-001 
                                     324                  1.9999794236746290E+001                  9.0421772912563347E-001                  5.7375331838366757E+000                 -5.0759574840398658E+000                  8.9232408879231109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0055183869169568E-001                  2.8083345802270793E-001                  2.0055183869169568E-001                  2.8068758444912700E-001                  6.9396982521435028E+004                  6.2184414416832423E-001 
                                     325                  1.9999787032700993E+001                  9.0387794376998809E-001                  5.7410427058355165E+000                 -5.0607754661458175E+000                  8.9406905428093850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0086194352060580E-001                  2.8114126756110175E-001                  2.0086194352060580E-001                  2.8097369557301860E-001                  6.9396982527926273E+004                  6.2183948310406345E-001 
                                     326                  1.9999778424477377E+001                  9.0348488365280000E-001                  5.7444384426910640E+000                 -5.0460779204667272E+000                  8.9575895031447921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0123209924445865E-001                  2.8144082024105505E-001                  2.0123209924445865E-001                  2.8130371728369180E-001                  6.9396982535668431E+004                  6.2183483466227696E-001 
                                     327                  1.9999771159380852E+001                  9.0316339833415349E-001                  5.7480703442222358E+000                 -5.0305095195452809E+000                  8.9755622668455093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0153572298347408E-001                  2.8175200982100768E-001                  2.0153572298347408E-001                  2.8156985006688906E-001                  6.9396982542191035E+004                  6.2182969285742840E-001 
                                     328                  1.9999760902773989E+001                  9.0272436675251455E-001                  5.7511870315459195E+000                 -5.0170534008525243E+000                  8.9910644293905673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0196048822998111E-001                  2.8202712386659612E-001                  2.0196048822998111E-001                  2.8193239011952242E-001                  6.9396982551384353E+004                  6.2182516989450709E-001 
                                     329                  1.9999755516116977E+001                  9.0250031414259912E-001                  5.7535251519265671E+000                 -5.0070694797405357E+000                  9.0026169381195196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0218238592644766E-001                  2.8222654112003359E-001                  2.0218238592644766E-001                  2.8211662935635984E-001                  6.9396982556205214E+004                  6.2182168636652169E-001 
                                     330                  1.9999748901361006E+001                  9.0223097426466348E-001                  5.7564179800555166E+000                 -4.9947604901444089E+000                  9.0168833190901303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0244092021769727E-001                  2.8247125241775622E-001                  2.0244092021769727E-001                  2.8233282294500262E-001                  6.9396982562119374E+004                  6.2181727919640473E-001 
                                     331                  1.9999740285803437E+001                  9.0188924844694895E-001                  5.7596375501165360E+000                 -4.9810733112162060E+000                  9.0327589573761919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0277701843887824E-001                  2.8274426617755122E-001                  2.0277701843887824E-001                  2.8260572469371170E-001                  6.9396982569813437E+004                  6.2181225126335915E-001 
                                     332                  1.9999731409534178E+001                  9.0154729797602229E-001                  5.7626283164902565E+000                 -4.9683819390584603E+000                  9.0474955722531352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0312806168230987E-001                  2.8299779049390117E-001                  2.0312806168230987E-001                  2.8287848493326589E-001                  6.9396982577729897E+004                  6.2180746069071169E-001 
                                     333                  1.9999723519517058E+001                  9.0125144493189813E-001                  5.7653671304422236E+000                 -4.9568093463961382E+000                  9.0609589943633093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0344190290914507E-001                  2.8322777468562799E-001                  2.0344190290914507E-001                  2.8311278258976458E-001                  6.9396982584758036E+004                  6.2180297252830663E-001 
                                     334                  1.9999715629499942E+001                  9.0096278917966754E-001                  5.7680346850615694E+000                 -4.9455713414876534E+000                  9.0740518006955142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0375679570868874E-001                  2.8345067642031130E-001                  2.0375679570868874E-001                  2.8333922555296964E-001                  6.9396982591778360E+004                  6.2179851579444867E-001 
                                     335                  1.9999707739482819E+001                  9.0068095221435540E-001                  5.7712824206947859E+000                 -4.9319910281946377E+000                  9.0899219401562501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0407103972121596E-001                  2.8371649703406338E-001                  2.0407103972121596E-001                  2.8355700466581213E-001                  6.9396982598791030E+004                  6.2179297396318567E-001 
                                     336                  1.9999695904457141E+001                  9.0027023050327071E-001                  5.7750408646937661E+000                 -4.9162709484785507E+000                  9.1082988654723707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0454897932458829E-001                  2.8402707331330318E-001                  2.0454897932458829E-001                  2.8387178517368339E-001                  6.9396982609296814E+004                  6.2178643392961375E-001 
                                     337                  1.9999684069431460E+001                  8.9987300281355753E-001                  5.7780659901302585E+000                 -4.9036218760860093E+000                  9.1230935548377214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0504641629538911E-001                  2.8427900020332447E-001                  2.0504641629538911E-001                  2.8417822944731586E-001                  6.9396982619785893E+004                  6.2178107664104876E-001 
                                     338                  1.9999676179414340E+001                  8.9961520347284052E-001                  5.7811658409320925E+000                 -4.8908197451396243E+000                  9.1381390118783852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0537686991738277E-001                  2.8452764815662568E-001                  2.0537686991738277E-001                  2.8437372323315352E-001                  6.9396982626769124E+004                  6.2177547913794096E-001 
                                     339                  1.9999663358136523E+001                  8.9920751241469377E-001                  5.7840192475883612E+000                 -4.8789594881449672E+000                  9.1520504262376239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0591201674724197E-001                  2.8476413620384472E-001                  2.0591201674724197E-001                  2.8468136538731803E-001                  6.9396982638103495E+004                  6.2177027288630249E-001 
