                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      774                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.5609036316586208E+008                  4.3966796843434877E+003                  1.5136853047578447E-001                  6.7053477325587707E-001                 -1.2370757774087875E+000                  5.0704592475136889E-001                  1.3310487997103299E-004                  4.7224842187265698E-001                  1.1022944469164168E-005                  5.0195109070925040E-003                  9.3797683913099793E-003                  2.0850244238752899E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.6882676276072177E-001                  1.2558279813263177E-003                  2.0609161598719161E-001                  2.2236608155844335E-003                  8.7752390376724535E-004                  6.4726586367483555E-003                  1.4386668524737987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6155273353714829E+003                  1.1046436239823344E+008                  4.5584111692911247E+010                  1.5134603542619038E-001                  1.5134603542619035E-001                  2.3857710162830174E-052                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     111                  6.8999999659795563E-001                 -1.7420352494873101E-001                  4.1616217218470917E+000                 -4.9759299652103923E+000                  7.0372872726050746E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4329095410355763E-001                  1.3997297973608150E-001                  1.2095235363400345E+003                  1.4008350143965451E-001                  1.5136853047578661E-001                  1.1637604036479590E+000 
                                     112                  6.8999999638233067E-001                 -1.7421739489583524E-001                  4.1643763830111737E+000                 -4.9601880503917339E+000                  7.0566854339764991E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4293546863552192E-001                  1.3984911644081396E-001                  1.3198289538074091E+003                  1.3989040420590315E-001                  1.5136853047578674E-001                  1.1611032982793179E+000 
                                     113                  6.8999999627451802E-001                 -1.7422408347285276E-001                  4.1670472192580883E+000                 -4.9451555038019919E+000                  7.0752792077814561E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4278197828342917E-001                  1.3973529593859166E-001                  1.3758367437562179E+003                  1.3981122632036788E-001                  1.5136853047578686E-001                  1.1584824889592615E+000 
                                     114                  6.8999999605846574E-001                 -1.7423703199603963E-001                  4.1695767007006159E+000                 -4.9306646077704404E+000                  7.0931346178521917E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4251444795297563E-001                  1.3965344727848628E-001                  1.4897370843148890E+003                  1.3968076610669561E-001                  1.5136853047578697E-001                  1.1560221637357249E+000 
                                     115                  6.8999999595022610E-001                 -1.7424330659663056E-001                  4.1720357495038076E+000                 -4.9167758176806231E+000                  7.1103079510132314E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4239891865896398E-001                  1.3957879757114164E-001                  1.5476070556563848E+003                  1.3962856404270471E-001                  1.5136853047578705E-001                  1.1535928588498148E+000 
                                     116                  6.8999999573374671E-001                 -1.7425546159586319E-001                  4.1747603145108867E+000                 -4.9011939612251707E+000                  7.1295233111839575E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4219804713049261E-001                  1.3951975793665808E-001                  1.6649737748083223E+003                  1.3954506063715102E-001                  1.5136853047578722E-001                  1.1509160091477739E+000 
                                     117                  6.8999999557138714E-001                 -1.7426425720190014E-001                  4.1770077869070592E+000                 -4.8883751535754447E+000                  7.1453441759920588E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4207288580503780E-001                  1.3948150837114479E-001                  1.7542206370703079E+003                  1.3950063315390143E-001                  1.5136853047578733E-001                  1.1486944789191964E+000 
                                     118                  6.8999999540902768E-001                 -1.7427279749871927E-001                  4.1795349096131567E+000                 -4.8739969170889355E+000                  7.1631030352218463E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4196488206784627E-001                  1.3944971212880963E-001                  1.8446442982720591E+003                  1.3946788141014402E-001                  1.5136853047578744E-001                  1.1461825120453604E+000 
                                     119                  6.8999999519254829E-001                 -1.7428381448480657E-001                  4.1822928626541067E+000                 -4.8582399478575331E+000                  7.1825495758601559E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4184551467624279E-001                  1.3943280594535840E-001                  1.9668275088223083E+003                  1.3944125903708401E-001                  1.5136853047578760E-001                  1.1434399624483671E+000 
                                     120                  6.8999999497606879E-001                 -1.7429443971370914E-001                  4.1849311330047394E+000                 -4.8431573466105302E+000                  7.2011643275532116E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4175134734220496E-001                  1.3943152083850180E-001                  2.0907319898407077E+003                  1.3943216339193010E-001                  1.5136853047578777E-001                  1.1408085046051488E+000 
                                     121                  6.8999999475958951E-001                 -1.7430470301377898E-001                  4.1874599176940794E+000                 -4.8286939714884030E+000                  7.2190155509174234E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4167844532999277E-001                  1.3944369320293321E-001                  2.2163447270664551E+003                  1.3943760702071750E-001                  1.5136853047578791E-001                  1.1382794824816533E+000 
                                     122                  6.8999999454311012E-001                 -1.7431463083477808E-001                  4.1898881607402778E+000                 -4.8148011927703962E+000                  7.2361634336118881E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4162402604824681E-001                  1.3946749962129237E-001                  2.3436052059141862E+003                  1.3945559641211280E-001                  1.5136853047578808E-001                  1.1358451636006595E+000 
                                     123                  6.8999999432663062E-001                 -1.7432424674666250E-001                  4.1922237502168498E+000                 -4.8014359042765502E+000                  7.2526613152474555E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4158573568839050E-001                  1.3950139446633905E-001                  2.4724629438337233E+003                  1.3948444704381571E-001                  1.5136853047578824E-001                  1.1334986177669693E+000 
                                     124                  6.8999999411015134E-001                 -1.7433357184881554E-001                  4.1944736780968679E+000                 -4.7885597159272288E+000                  7.2685566884391575E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4156157139276884E-001                  1.3954406069931563E-001                  2.6028767612620295E+003                  1.3952272758282735E-001                  1.5136853047578838E-001                  1.1312336137173835E+000 
                                     125                  6.8999999389367184E-001                 -1.7434262510848755E-001                  4.1966441709919877E+000                 -4.7761382884517607E+000                  7.2838920233691660E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4154981988919316E-001                  1.3959437043891995E-001                  2.7348140264018912E+003                  1.3956921556911778E-001                  1.5136853047578855E-001                  1.1290445329057122E+000 
                                     126                  6.8999999367719245E-001                 -1.7435142364270864E-001                  4.1992633663786281E+000                 -4.7612211597799048E+000                  7.3023311848279038E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4154843802206918E-001                  1.3966418821147783E-001                  2.8683397295362611E+003                  1.3962229754794311E-001                  1.5136853047578872E-001                  1.1263870507903104E+000 
                                     127                  6.8999999335247331E-001                 -1.7436417677266539E-001                  4.2017585990553235E+000                 -4.7468802816431444E+000                  7.3200212791273573E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4156486202012378E-001                  1.3974740660928742E-001                  3.0712648403511421E+003                  1.3971411925016358E-001                  1.5136853047578896E-001                  1.1238706223324382E+000 
                                     128                  6.8999999313599403E-001                 -1.7437240329190301E-001                  4.2041732215593592E+000                 -4.7331310312502008E+000                  7.3370201805864887E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4158629962586605E-001                  1.3983406873288545E-001                  3.2083730818907916E+003                  1.3978207145872662E-001                  1.5136853047578913E-001                  1.1214120669657806E+000 
                                     129                  6.8999999281127478E-001                 -1.7438435936055643E-001                  4.2065115376509592E+000                 -4.7197106921449707E+000                  7.3535820257838980E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4163147375221216E-001                  1.3993195149670848E-001                  3.4167295899994569E+003                  1.3989207013166957E-001                  1.5136853047578938E-001                  1.1190447002657766E+000 
                                     130                  6.8999999258800016E-001                 -1.7439233066689636E-001                  4.2088622880258919E+000                 -4.7063398711554978E+000                  7.3701189247322541E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4167073134576702E-001                  1.4003592124210190E-001                  3.5618385195559954E+003                  1.3997279359180420E-001                  1.5136853047578955E-001                  1.1166434478874898E+000 
                                     131                  6.8999999224289521E-001                 -1.7440427880324660E-001                  4.2111395175226463E+000                 -4.6932820305858023E+000                  7.3862378709225869E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4174249550144347E-001                  1.4014978490285671E-001                  3.7889795108082499E+003                  1.4010423943855477E-001                  1.5136853047578980E-001                  1.1143320396095782E+000 
                                     132                  6.8999999201282536E-001                 -1.7441200882271315E-001                  4.2133500456228914E+000                 -4.6807173662042061E+000                  7.4017809937878640E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4179710045464411E-001                  1.4026516942090236E-001                  3.9422922005122928E+003                  1.4019593871007496E-001                  1.5136853047578996E-001                  1.1120693944042284E+000 
                                     133                  6.8999999166772064E-001                 -1.7442327393889329E-001                  4.2158962484600782E+000                 -4.6661975602710699E+000                  7.4197288009587696E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4188685502401688E-001                  1.4041031632481082E-001                  4.1751431882918714E+003                  1.4033774287285661E-001                  1.5136853047579021E-001                  1.1094694061378263E+000 
                                     134                  6.8999999132261580E-001                 -1.7443416948769178E-001                  4.2183433655996341E+000                 -4.6522558209464142E+000                  7.4369659290207819E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4198606002577535E-001                  1.4055991814619373E-001                  4.4110708006513232E+003                  1.4048511723550228E-001                  1.5136853047579049E-001                  1.1069676528833334E+000 
                                     135                  6.8999999097751086E-001                 -1.7444472160333793E-001                  4.2206990689432171E+000                 -4.6388481822091343E+000                  7.4535465342730012E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4209274386397527E-001                  1.4071313579844344E-001                  4.6500880522897696E+003                  1.4063652697231860E-001                  1.5136853047579077E-001                  1.1045567544429773E+000 
                                     136                  6.8999999063240613E-001                 -1.7445495366337763E-001                  4.2233475248338932E+000                 -4.6238412478188069E+000                  7.4721246640443084E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4220537269694278E-001                  1.4089437425829099E-001                  4.8921834370709130E+003                  1.4079080942409239E-001                  1.5136853047579102E-001                  1.1018351866127742E+000 
                                     137                  6.8999999017226643E-001                 -1.7446813410617690E-001                  4.2255169557955776E+000                 -4.6114423010419907E+000                  7.4874415687976530E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4236479044903777E-001                  1.4105509766518240E-001                  5.2190978178509749E+003                  1.4100152319621861E-001                  1.5136853047579138E-001                  1.0996237986731034E+000 
                                     138                  6.8999998994219658E-001                 -1.7447453927287268E-001                  4.2276347057588488E+000                 -4.5995050326507343E+000                  7.5022374804424228E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4244736664423599E-001                  1.4121413234595626E-001                  5.3844355914673979E+003                  1.4110810922544031E-001                  1.5136853047579155E-001                  1.0974382496231723E+000 
                                     139                  6.8999998948205665E-001                 -1.7448700310145571E-001                  4.2303407351157638E+000                 -4.5841746598137316E+000                  7.5212145984550860E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4261655299993031E-001                  1.4143066553849173E-001                  5.7188408959930921E+003                  1.4132239894222404E-001                  1.5136853047579193E-001                  1.0946598402303531E+000 
                                     140                  6.8999998902191695E-001                 -1.7449903565600600E-001                  4.2329369660890075E+000                 -4.5694892145651282E+000                  7.5393990591254747E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4279238672986880E-001                  1.4164898035202406E-001                  6.0574666821808278E+003                  1.4153982294525791E-001                  1.5136853047579230E-001                  1.0919924211082865E+000 
                                     141                  6.8999998856177713E-001                 -1.7451066908900481E-001                  4.2354322825480493E+000                 -4.5553969689684291E+000                  7.5568544479172397E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4297278239065664E-001                  1.4186843883775105E-001                  6.4004219203865659E+003                  1.4175870959488757E-001                  1.5136853047579266E-001                  1.0894272980991047E+000 
                                     142                  6.8999998810163743E-001                 -1.7452193198287766E-001                  4.2378345253916772E+000                 -4.5418521843294464E+000                  7.5736369929416432E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4315681237870531E-001                  1.4208851619221990E-001                  6.7475708046565169E+003                  1.4197847751498546E-001                  1.5136853047579299E-001                  1.0869567382921579E+000 
                                     143                  6.8999998764149773E-001                 -1.7453284986694598E-001                  4.2401506498794275E+000                 -4.5288142196427286E+000                  7.5897966580314886E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4334370203639235E-001                  1.4230877956521273E-001                  7.0987945933970841E+003                  1.4219864787871633E-001                  1.5136853047579335E-001                  1.0845738357771462E+000 
                                     144                  6.8999998718135780E-001                 -1.7454344564332824E-001                  4.2423868544355985E+000                 -4.5162467868042322E+000                  7.6053780400651396E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4353280564017162E-001                  1.4252887944599543E-001                  7.4539889437917027E+003                  1.4241882950560408E-001                  1.5136853047579377E-001                  1.0822724239684025E+000 
                                     145                  6.8999998672121809E-001                 -1.7455373994015388E-001                  4.2450874591350001E+000                 -4.5011675311499086E+000                  7.6241018501530293E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4372312815303306E-001                  1.4280230153145415E-001                  7.8132745776913380E+003                  1.4263824828017893E-001                  1.5136853047579410E-001                  1.0794802163661266E+000 
                                     146                  6.8999998603100843E-001                 -1.7456865573855507E-001                  4.2476633143103077E+000                 -4.4866820253083182E+000                  7.6420540875000569E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4401150258885445E-001                  1.4307673688541686E-001                  8.3589700796094548E+003                  1.4296696274383178E-001                  1.5136853047579465E-001                  1.0768395638237083E+000 
                                     147                  6.8999998557086872E-001                 -1.7457827422066544E-001                  4.2501666047525717E+000                 -4.4727579212810831E+000                  7.6593555763399799E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4420483547238699E-001                  1.4334890961959790E-001                  8.7273998180433609E+003                  1.4318521784632202E-001                  1.5136853047579504E-001                  1.0742514301913462E+000 
                                     148                  6.8999998487654324E-001                 -1.7459233117651030E-001                  4.2525713998442853E+000                 -4.4592950698989142E+000                  7.6760544452421824E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4449717991812108E-001                  1.4362194985277246E-001                  9.2901658792374292E+003                  1.4351253976618114E-001                  1.5136853047579560E-001                  1.0717852444229576E+000 
                                     149                  6.8999998441228749E-001                 -1.7460144408955658E-001                  4.2553756523400263E+000                 -4.4438200767807583E+000                  7.6953157867414115E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4469258087497833E-001                  1.4394530628402166E-001                  9.6711067720858082E+003                  1.4372973532985556E-001                  1.5136853047579599E-001                  1.0688764032779479E+000 
                                     150                  6.8999998348377645E-001                 -1.7461903354046904E-001                  4.2580353951657814E+000                 -4.4289479149932287E+000                  7.7137619515389355E+000                  6.9999914940967922E-001                  2.8000085059032076E-001                  2.0000000000000018E-002                  1.4508332365789914E-001                  1.4426841218187478E-001                  1.0442850654106172E+004                  1.4416071021592375E-001                  1.5136853047579674E-001                  1.0661589216314369E+000 
                                     151                  6.8999998301952070E-001                 -1.7462753295984190E-001                  4.2606208761817115E+000                 -4.4147410523878783E+000                  7.7314578114252619E+000                  6.9999914940967922E-001                  2.8000085059032076E-001                  2.0000000000000018E-002                  1.4527826592527265E-001                  1.4458595122861431E-001                  1.0833656345098439E+004                  1.4437425853078795E-001                  1.5136853047579713E-001                  1.0634797319870080E+000 
                                     152                  6.8999998209100966E-001                 -1.7464398613875093E-001                  4.2630839591743284E+000                 -4.4010444842710941E+000                  7.7484632997434844E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4566614267060310E-001                  1.4490209455648190E-001                  1.1624642678164581E+004                  1.4479671344719269E-001                  1.5136853047579790E-001                  1.0609630830543375E+000 
                                     153                  6.8999998162675402E-001                 -1.7465195800299210E-001                  4.2654836565801686E+000                 -4.3879150581596091E+000                  7.7648291056184169E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4585912120946784E-001                  1.4521316720563221E-001                  1.2024642198560541E+004                  1.4500578543953199E-001                  1.5136853047579826E-001                  1.0584792982905047E+000 
                                     154                  6.8999998069824287E-001                 -1.7466742819224476E-001                  4.2681595844935858E+000                 -4.3731643759458914E+000                  7.7831768503541134E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4624203619531176E-001                  1.4557298960803894E-001                  1.2833506663447048E+004                  1.4541878000700748E-001                  1.5136853047579904E-001                  1.0557375133284086E+000 
                                     155                  6.8999998000185947E-001                 -1.7467864440497216E-001                  4.2703768948271561E+000                 -4.3610131898308637E+000                  7.7983107299861878E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4652752268448277E-001                  1.4587732970161957E-001                  1.3446875923483436E+004                  1.4572515965482913E-001                  1.5136853047579962E-001                  1.0534595422788626E+000 
                                     156                  6.8999997930547607E-001                 -1.7468955198070543E-001                  4.2728806977030667E+000                 -4.3473672277475872E+000                  7.8153268250067649E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4681028414863964E-001                  1.4622782113430674E-001                  1.4066531464681568E+004                  1.4602754031562848E-001                  1.5136853047580021E-001                  1.0508813017902856E+000 
                                     157                  6.8999997837696503E-001                 -1.7470364676763520E-001                  4.2756368912030531E+000                 -4.3323445639783245E+000                  7.8340547159616323E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4718376090628474E-001                  1.4662430154937170E-001                  1.4901402449496481E+004                  1.4642539670097432E-001                  1.5136853047580101E-001                  1.0480532542814611E+000 
                                     158                  6.8999997744220687E-001                 -1.7471735525984036E-001                  4.2783035553449347E+000                 -4.3178543662538731E+000                  7.8521284384838683E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4755582792892202E-001                  1.4701735212960612E-001                  1.5751140671205707E+004                  1.4682017233694306E-001                  1.5136853047580182E-001                  1.0453192301792844E+000 
                                     159                  6.8999997650120148E-001                 -1.7473070377051841E-001                  4.2808786473694207E+000                 -4.3039031909788950E+000                  7.8695386974625983E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4792596414441844E-001                  1.4740568717643282E-001                  1.6615649149581048E+004                  1.4721151965301948E-001                  1.5136853047580259E-001                  1.0426814736162868E+000 
                                     160                  6.8999997556019632E-001                 -1.7474363146417493E-001                  4.2833609084709785E+000                 -4.2904952266437322E+000                  7.8862797771897064E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4829161261504012E-001                  1.4778812339626160E-001                  1.7488747878252150E+004                  1.4759690528634722E-001                  1.5136853047580343E-001                  1.0401410022457065E+000 
                                     161                  6.8999997461919116E-001                 -1.7475616724190765E-001                  4.2857571385448461E+000                 -4.2775901139926402E+000                  7.9024012343039010E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4865276317346707E-001                  1.4816482607494322E-001                  1.8369949022082714E+004                  1.4797647473560241E-001                  1.5136853047580423E-001                  1.0376907648475961E+000 
                                     162                  6.8999997367818600E-001                 -1.7476833703596037E-001                  4.2886505459813611E+000                 -4.2621305398498182E+000                  7.9217484150286648E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4900911357683314E-001                  1.4862790623243244E-001                  1.9259192235725222E+004                  1.4835005813793889E-001                  1.5136853047580504E-001                  1.0347217877625827E+000 
                                     163                  6.8999997226667820E-001                 -1.7478595515725107E-001                  4.2914102582659535E+000                 -4.2473011046017044E+000                  7.9402732830875351E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4953589283508495E-001                  1.4908259149918698E-001                  2.0605827603134247E+004                  1.4890071739248517E-001                  1.5136853047580626E-001                  1.0319187468027751E+000 
                                     164                  6.8999997132567303E-001                 -1.7479730741797789E-001                  4.2940823957992871E+000                 -4.2331186985668792E+000                  7.9580420121855333E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.4988172187133586E-001                  1.4952934589832559E-001                  2.1511961781674130E+004                  1.4926129325884241E-001                  1.5136853047580706E-001                  1.0291844448812162E+000 
                                     165                  6.8999996991416523E-001                 -1.7481379029288055E-001                  4.2966411427455800E+000                 -4.2194692184064602E+000                  7.9751147777099494E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5039245258906220E-001                  1.4996809406560727E-001                  2.2882808423373124E+004                  1.4979259479869458E-001                  1.5136853047580831E-001                  1.0265910070951401E+000 
                                     166                  6.8999996897316007E-001                 -1.7482443988371449E-001                  4.2991250649655104E+000                 -4.2063708043112040E+000                  7.9915432776890416E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5072780526147750E-001                  1.5039968293668962E-001                  2.3803988910442746E+004                  1.5014072961404021E-001                  1.5136853047580914E-001                  1.0240565607397809E+000 
                                     167                  6.8999996756165238E-001                 -1.7483994107206205E-001                  4.3015115655882541E+000                 -4.1937289597240337E+000                  8.0073751248467477E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5122322957911954E-001                  1.5082368683392847E-001                  2.5195886644179205E+004                  1.5065408527503293E-001                  1.5136853047581036E-001                  1.0216432132671982E+000 
                                     168                  6.8999996662064722E-001                 -1.7484997960386392E-001                  4.3038333693855577E+000                 -4.1815620651796310E+000                  8.0226514645222160E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5154863369048885E-001                  1.5124119474444653E-001                  2.6130209205623603E+004                  1.5099068999813570E-001                  1.5136853047581122E-001                  1.0192810481187489E+000 
                                     169                  6.8999996520913942E-001                 -1.7486462265523731E-001                  4.3065165911417882E+000                 -4.1674976161639501E+000                  8.0403032068345723E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5202933226514392E-001                  1.5173315958533928E-001                  2.7541183377345045E+004                  1.5148717716489291E-001                  1.5136853047581247E-001                  1.0165650677372386E+000 
                                     170                  6.8999996379763162E-001                 -1.7487880050494709E-001                  4.3095484357857616E+000                 -4.1517254988054040E+000                  8.0601306643099129E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5250180586484369E-001                  1.5229880667824669E-001                  2.8962618428924889E+004                  1.5197434186895384E-001                  1.5136853047581372E-001                  1.0134911007780816E+000 
                                     171                  6.8999996189871693E-001                 -1.7489719590804606E-001                  4.3124661924515015E+000                 -4.1365103907238252E+000                  8.0792375534970979E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5312514897498200E-001                  1.5285587551010413E-001                  3.0889997926877557E+004                  1.5261592186625828E-001                  1.5136853047581544E-001                  1.0105575582918838E+000 
                                     172                  6.8999996046185252E-001                 -1.7491063754815245E-001                  4.3148947739092653E+000                 -4.1239370118071692E+000                  8.0950515924109254E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5358780137275266E-001                  1.5332680186779016E-001                  3.2359347825451758E+004                  1.5309133868894714E-001                  1.5136853047581675E-001                  1.0081123912297447E+000 
                                     173                  6.8999995902498812E-001                 -1.7492369681017256E-001                  4.3176357664912688E+000                 -4.1098436237083948E+000                  8.1128038038614019E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5404249901025510E-001                  1.5386627903450784E-001                  3.3838556869922388E+004                  1.5355800636781186E-001                  1.5136853047581803E-001                  1.0053495496851277E+000 
                                     174                  6.8999995710916895E-001                 -1.7494055491927096E-001                  4.3198920341718337E+000                 -4.0981836176568462E+000                  8.1274652193675667E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5463777589067243E-001                  1.5431906825753791E-001                  3.5823367792750876E+004                  1.5416813851652800E-001                  1.5136853047581980E-001                  1.0030988573133586E+000 
                                     175                  6.8999995615125942E-001                 -1.7494876139057872E-001                  4.3213649094351583E+000                 -4.0906387100662238E+000                  8.1369722565681197E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5493077758843954E-001                  1.5461720563039080E-001                  3.6821057958936894E+004                  1.5446813694396436E-001                  1.5136853047582066E-001                  1.0016231723439029E+000 
                                     176                  6.8999995519334978E-001                 -1.7495682697712905E-001                  4.3231693178840107E+000                 -4.0814443909685556E+000                  8.1485715112829471E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5522048252197204E-001                  1.5498562411312816E-001                  3.7822807092696094E+004                  1.5476457302348573E-001                  1.5136853047582155E-001                  9.9981276246895867E-001 
                                     177                  6.8999995375648548E-001                 -1.7496867273258651E-001                  4.3259734237531156E+000                 -4.0672430565063173E+000                  8.1665110020027267E+000                  6.9999914940967933E-001                  2.8000085059032076E-001                  1.9999999999999907E-002                  1.5564933224695457E-001                  1.5556544765994659E-001                  3.9332120826807950E+004                  1.5520305794318506E-001                  1.5136853047582285E-001                  9.9699763669805819E-001 
